time,value
1774473742.7141833,2.0
1774473742.728666,3.0
1774473742.7432144,3.0
1774473742.7576706,3.0
1774473742.7719934,3.0
1774473742.7863123,3.0
1774473742.8006632,3.0
1774473742.8151383,3.0
1774473742.829446,3.0
1774473742.8438268,3.0
1774473742.8582494,3.0
1774473742.8725936,3.0
1774473742.8870142,3.0
1774473742.9014516,3.0
1774473742.9158332,3.0
1774473742.930415,3.0
1774473742.944825,3.0
1774473742.9592485,3.0
1774473742.9736469,3.0
1774473742.9880404,3.0
1774473743.0024452,3.0
1774473743.0168543,3.0
1774473743.0312693,3.0
1774473743.0456827,3.0
1774473743.0600955,3.0
1774473743.0744963,3.0
1774473743.0890048,3.0
1774473743.1035898,3.0
1774473743.1181445,3.0
1774473743.1326048,3.0
1774473743.1471207,3.0
1774473743.1617234,3.0
1774473743.1761792,3.0
1774473743.1906352,3.0
1774473743.2052383,3.0
1774473743.2196417,3.0
1774473743.234095,3.0
1774473743.24855,3.0
1774473743.2586288,2.0
1774473743.2731214,3.0
1774473743.2875838,3.0
1774473743.3021579,3.0
1774473743.3166356,3.0
1774473743.3310819,3.0
1774473743.3455386,3.0
1774473743.3600183,3.0
1774473743.3744936,3.0
1774473743.3889523,3.0
1774473743.403461,3.0
1774473743.4177835,3.0
1774473743.432239,3.0
1774473743.446695,3.0
1774473743.4613438,3.0
1774473743.4758046,3.0
1774473743.4902658,3.0
1774473743.5048625,3.0
1774473743.5193102,3.0
1774473743.5337605,3.0
1774473743.54829,3.0
1774473743.5627322,3.0
1774473743.5771914,3.0
1774473743.5916376,3.0
1774473743.6060977,3.0
1774473743.6205544,3.0
1774473743.6351945,3.0
1774473743.6506479,3.0
1774473743.6623793,1.0
1774473743.673831,1.0
1774473743.6882308,3.0
1774473743.7027047,3.0
1774473743.717317,3.0
1774473743.731775,3.0
1774473743.7463403,3.0
1774473743.7607949,3.0
1774473743.7754,3.0
1774473743.7899694,3.0
1774473743.8044262,3.0
1774473743.8188577,3.0
1774473743.8332949,3.0
1774473743.847721,3.0
1774473743.862193,3.0
1774473743.8766415,3.0
1774473743.8910868,3.0
1774473743.905546,3.0
1774473743.9199739,3.0
1774473743.9344401,3.0
1774473743.9489791,3.0
1774473743.9634035,3.0
1774473743.9778495,3.0
1774473743.9924262,3.0
1774473744.007105,3.0
1774473744.0217383,3.0
1774473744.0363867,3.0
1774473744.0510066,3.0
1774473744.0656378,3.0
1774473744.0802176,3.0
1774473744.0949252,3.0
1774473744.1096702,3.0
1774473744.1243944,3.0
1774473744.1390839,3.0
1774473744.1537898,3.0
1774473744.1684637,3.0
1774473744.1831284,3.0
1774473744.1978161,3.0
1774473744.208124,2.0
1774473744.2227852,3.0
1774473744.2374785,3.0
1774473744.2521648,3.0
1774473744.2623212,2.0
1774473744.2769327,3.0
1774473744.2916439,3.0
1774473744.306345,3.0
1774473744.3210084,3.0
1774473744.3357863,3.0
1774473744.350571,3.0
1774473744.365224,3.0
1774473744.3799329,3.0
1774473744.3945694,3.0
1774473744.4093394,3.0
1774473744.423994,3.0
1774473744.4386582,3.0
1774473744.4533083,3.0
1774473744.4679773,3.0
1774473744.482667,3.0
1774473744.4974241,3.0
1774473744.5121317,3.0
1774473744.5268986,3.0
1774473744.5415602,3.0
1774473744.5563374,3.0
1774473744.5709949,3.0
1774473744.585652,3.0
1774473744.6003754,3.0
1774473744.615053,3.0
1774473744.6298213,3.0
1774473744.6398997,2.0
1774473744.6551888,3.0
1774473744.6677794,1.0
1774473744.6801097,1.0
1774473744.6945179,3.0
1774473744.709144,3.0
1774473744.7236202,3.0
1774473744.7383187,3.0
1774473744.7530744,3.0
1774473744.767766,3.0
1774473744.7777936,2.0
1774473744.7924297,3.0
1774473744.8071644,3.0
1774473744.8218875,3.0
1774473744.8365066,3.0
1774473744.851141,3.0
1774473744.8658433,3.0
1774473744.8805633,3.0
1774473744.895215,3.0
1774473744.9099405,3.0
1774473744.9246585,3.0
1774473744.9393857,3.0
1774473744.954152,3.0
1774473744.9688509,3.0
1774473744.9835937,3.0
1774473744.9983118,3.0
1774473745.0130076,3.0
1774473745.0277138,3.0
1774473745.0424535,3.0
1774473745.0572,3.0
1774473745.0718887,3.0
1774473745.08662,3.0
1774473745.1014025,3.0
1774473745.116106,3.0
1774473745.130847,3.0
1774473745.1455774,3.0
1774473745.1602836,3.0
1774473745.1750379,3.0
1774473745.1850405,2.0
1774473745.199709,3.0
1774473745.2097328,2.0
1774473745.2244227,3.0
1774473745.2344406,2.0
1774473745.2491326,3.0
1774473745.2594674,2.0
1774473745.2741988,3.0
1774473745.2889354,3.0
1774473745.3036146,3.0
1774473745.3184047,3.0
1774473745.333132,3.0
1774473745.34314,2.0
1774473745.3531728,2.0
1774473745.3679225,3.0
1774473745.3779783,2.0
1774473745.3927126,3.0
1774473745.40748,3.0
1774473745.4221983,3.0
1774473745.4369147,3.0
1774473745.4517047,3.0
1774473745.4664605,3.0
1774473745.48112,3.0
1774473745.4958708,3.0
1774473745.5105846,3.0
1774473745.5251892,3.0
1774473745.539862,3.0
1774473745.5546348,3.0
1774473745.5693858,3.0
1774473745.583981,3.0
1774473745.5987115,3.0
1774473745.6134772,3.0
1774473745.6234846,2.0
1774473745.6338103,2.0
1774473745.649929,3.0
1774473745.6673386,2.0
1774473745.6804593,1.0
1774473745.6949978,3.0
1774473745.709632,3.0
1774473745.7240827,3.0
1774473745.7388065,3.0
1774473745.7535582,3.0
1774473745.7636235,2.0
1774473745.7783077,3.0
1774473745.793039,3.0
1774473745.807794,3.0
1774473745.8225284,3.0
1774473745.8325527,2.0
1774473745.8472493,3.0
1774473745.8619885,3.0
1774473745.876771,3.0
1774473745.8915553,3.0
1774473745.9062836,3.0
1774473745.91636,2.0
1774473745.9311044,3.0
1774473745.94577,3.0
1774473745.960522,3.0
1774473745.9752579,3.0
1774473745.9899902,3.0
1774473746.0047512,3.0
1774473746.0194871,3.0
1774473746.0341983,3.0
1774473746.048924,3.0
1774473746.0636818,3.0
1774473746.0784085,3.0
1774473746.0931048,3.0
1774473746.1078417,3.0
1774473746.1225646,3.0
1774473746.1373034,3.0
1774473746.1520221,3.0
1774473746.166719,3.0
1774473746.181464,3.0
1774473746.196171,3.0
1774473746.2063065,2.0
1774473746.2210274,3.0
1774473746.2357094,3.0
1774473746.250418,3.0
1774473746.2607346,2.0
1774473746.275529,3.0
1774473746.290212,3.0
1774473746.30489,3.0
1774473746.3196082,3.0
1774473746.3296292,2.0
1774473746.3443553,3.0
1774473746.3543792,2.0
1774473746.3691134,3.0
1774473746.3838239,3.0
1774473746.39385,2.0
1774473746.4084222,3.0
1774473746.4229999,3.0
1774473746.4376807,3.0
1774473746.4524806,3.0
1774473746.4671931,3.0
1774473746.4816918,3.0
1774473746.496452,3.0
1774473746.5111194,3.0
1774473746.5258427,3.0
1774473746.5405552,3.0
1774473746.5553591,3.0
1774473746.570057,3.0
1774473746.5848103,3.0
1774473746.5995598,3.0
1774473746.6143107,3.0
1774473746.6289554,3.0
1774473746.6389909,2.0
1774473746.6499236,2.0
1774473746.6659553,3.0
1774473746.6762218,2.0
1774473746.6908817,3.0
1774473746.700939,2.0
1774473746.7110445,2.0
1774473746.7256773,3.0
1774473746.7404292,3.0
1774473746.7552507,3.0
1774473746.7698874,3.0
1774473746.7845776,3.0
1774473746.7946086,2.0
1774473746.8093348,3.0
1774473746.8240185,3.0
1774473746.8387523,3.0
1774473746.8534305,3.0
1774473746.8680165,3.0
1774473746.882764,3.0
1774473746.897487,3.0
1774473746.91219,3.0
1774473746.9268782,3.0
1774473746.941633,3.0
1774473746.9563353,3.0
1774473746.9710057,3.0
1774473746.985705,3.0
1774473747.0004344,3.0
1774473747.0152266,3.0
1774473747.0299053,3.0
1774473747.0446296,3.0
1774473747.0546844,2.0
1774473747.0693555,3.0
1774473747.084021,3.0
1774473747.0986946,3.0
1774473747.1134455,3.0
1774473747.1281874,3.0
1774473747.1428926,3.0
1774473747.1576016,3.0
1774473747.1722505,3.0
1774473747.1869783,3.0
1774473747.2019725,3.0
1774473747.2166152,3.0
1774473747.231311,3.0
1774473747.2460296,3.0
1774473747.2560408,2.0
1774473747.2669694,2.0
1774473747.281698,3.0
1774473747.291718,2.0
1774473747.3064458,3.0
1774473747.3211763,3.0
1774473747.3358848,3.0
1774473747.3506916,3.0
1774473747.3653986,3.0
1774473747.3800304,3.0
1774473747.3947465,3.0
1774473747.4095037,3.0
1774473747.4242575,3.0
1774473747.4388387,3.0
1774473747.453559,3.0
1774473747.468235,3.0
1774473747.482935,3.0
1774473747.4976704,3.0
1774473747.5076828,2.0
1774473747.5224314,3.0
1774473747.5371134,3.0
1774473747.55183,3.0
1774473747.5666044,3.0
1774473747.5812943,3.0
1774473747.5959702,3.0
1774473747.606069,2.0
1774473747.6208189,3.0
1774473747.6356747,3.0
1774473747.6503677,3.0
1774473747.6613183,2.0
1774473747.6714606,2.0
1774473747.6860368,3.0
1774473747.7007294,3.0
1774473747.7153656,3.0
1774473747.7300556,3.0
1774473747.7447798,3.0
1774473747.7595055,3.0
1774473747.774173,3.0
1774473747.788866,3.0
1774473747.8036647,3.0
1774473747.8183496,3.0
1774473747.832994,3.0
1774473747.8476677,3.0
1774473747.8624434,3.0
1774473747.877125,3.0
1774473747.8917925,3.0
1774473747.9064546,3.0
1774473747.9211178,3.0
1774473747.93577,3.0
1774473747.9504552,3.0
1774473747.9651294,3.0
1774473747.9797966,3.0
1774473747.9944558,3.0
1774473748.0091248,3.0
1774473748.023818,3.0
1774473748.0384648,3.0
1774473748.0531292,3.0
1774473748.067813,3.0
1774473748.082493,3.0
1774473748.0971997,3.0
1774473748.111899,3.0
1774473748.1266048,3.0
1774473748.141276,3.0
1774473748.1560845,3.0
1774473748.170718,3.0
1774473748.1853437,3.0
1774473748.1953614,2.0
1774473748.2100568,3.0
1774473748.22468,3.0
1774473748.2393112,3.0
1774473748.253995,3.0
1774473748.2640083,2.0
1774473748.2787414,3.0
1774473748.2934148,3.0
1774473748.3037248,2.0
1774473748.3183775,3.0
1774473748.3329878,3.0
1774473748.3476455,3.0
1774473748.3577101,2.0
1774473748.3723745,3.0
1774473748.386999,3.0
1774473748.4016578,3.0
1774473748.4166038,3.0
1774473748.4312623,3.0
1774473748.445859,3.0
1774473748.460533,3.0
1774473748.4752977,3.0
1774473748.4899418,3.0
1774473748.5046046,3.0
1774473748.519257,3.0
1774473748.5338216,3.0
1774473748.5484867,3.0
1774473748.5585606,2.0
1774473748.573165,3.0
1774473748.5878093,3.0
1774473748.6024115,3.0
1774473748.6170723,3.0
1774473748.6319823,3.0
1774473748.647847,3.0
1774473748.6631846,3.0
1774473748.673253,2.0
1774473748.6879296,3.0
1774473748.702566,3.0
1774473748.7181196,2.0
1774473748.7329004,3.0
1774473748.747762,3.0
1774473748.7577727,2.0
1774473748.7678828,2.0
1774473748.7779124,2.0
1774473748.7879193,2.0
1774473748.802751,3.0
1774473748.8176033,3.0
1774473748.8276033,2.0
1774473748.837608,2.0
1774473748.8476393,2.0
1774473748.862471,3.0
1774473748.8724723,2.0
1774473748.8873057,3.0
1774473748.9021444,3.0
1774473748.9169626,3.0
1774473748.9270086,2.0
1774473748.9418793,3.0
1774473748.9567106,3.0
1774473748.9715219,3.0
1774473748.981523,2.0
1774473748.9963927,3.0
1774473749.0112557,3.0
1774473749.0260587,3.0
1774473749.0361,2.0
1774473749.0509229,3.0
1774473749.0657506,3.0
1774473749.0804365,3.0
1774473749.0951283,3.0
1774473749.1098385,3.0
1774473749.1244998,3.0
1774473749.139205,3.0
1774473749.1539228,3.0
1774473749.1685805,3.0
1774473749.1832929,3.0
1774473749.1979487,3.0
1774473749.2127028,3.0
1774473749.2273865,3.0
1774473749.242049,3.0
1774473749.2567654,3.0
1774473749.2668056,2.0
1774473749.281484,3.0
1774473749.296218,3.0
1774473749.3109162,3.0
1774473749.3256319,3.0
1774473749.340334,3.0
1774473749.355038,3.0
1774473749.3697689,3.0
1774473749.3844476,3.0
1774473749.3991394,3.0
1774473749.4138896,3.0
1774473749.4285927,3.0
1774473749.4432917,3.0
1774473749.4580696,3.0
1774473749.4727528,3.0
1774473749.48743,3.0
1774473749.5021062,3.0
1774473749.516819,3.0
1774473749.531491,3.0
1774473749.5461664,3.0
1774473749.560982,3.0
1774473749.5756323,3.0
1774473749.5903373,3.0
1774473749.6051698,3.0
1774473749.6198587,3.0
1774473749.6348448,3.0
1774473749.6506872,3.0
1774473749.665875,3.0
1774473749.6759171,2.0
1774473749.690633,3.0
1774473749.7054121,3.0
1774473749.7201903,3.0
1774473749.7349343,3.0
1774473749.7450888,2.0
1774473749.7598062,3.0
1774473749.7698224,2.0
1774473749.7846382,3.0
1774473749.7946925,2.0
1774473749.809525,3.0
1774473749.8195434,2.0
1774473749.8343909,3.0
1774473749.8492305,3.0
1774473749.8617694,2.0
1774473749.871787,2.0
1774473749.8818114,2.0
1774473749.8966484,3.0
1774473749.9067073,2.0
1774473749.9215567,3.0
1774473749.9364188,3.0
1774473749.9464796,2.0
1774473749.9613533,3.0
1774473749.9714537,2.0
1774473749.9814715,2.0
1774473749.9914827,2.0
1774473750.0062952,3.0
1774473750.0164497,2.0
1774473750.026482,2.0
1774473750.0365396,2.0
1774473750.0513864,3.0
1774473750.0613868,2.0
1774473750.0713983,2.0
1774473750.0814376,2.0
1774473750.0914488,2.0
1774473750.1015074,2.0
1774473750.116386,3.0
1774473750.126393,2.0
1774473750.14127,3.0
1774473750.1513956,2.0
1774473750.161411,2.0
1774473750.1762142,3.0
1774473750.191056,3.0
1774473750.2012014,2.0
1774473750.2160208,3.0
1774473750.2308831,3.0
1774473750.2409241,2.0
1774473750.255755,3.0
1774473750.26591,2.0
1774473750.2807214,3.0
1774473750.2907662,2.0
1774473750.305604,3.0
1774473750.3156538,2.0
1774473750.3257258,2.0
1774473750.3405704,3.0
1774473750.3507001,2.0
1774473750.3607333,2.0
1774473750.375551,3.0
1774473750.3903754,3.0
1774473750.4003887,2.0
1774473750.410452,2.0
1774473750.4252887,3.0
1774473750.4401581,3.0
1774473750.4501648,2.0
1774473750.4603589,2.0
1774473750.4751616,3.0
1774473750.4899697,3.0
1774473750.499993,2.0
1774473750.5148308,3.0
1774473750.5248857,2.0
1774473750.539732,3.0
1774473750.554555,3.0
1774473750.5646193,2.0
1774473750.5746374,2.0
1774473750.589461,3.0
1774473750.6043153,3.0
1774473750.6191409,3.0
1774473750.6293395,2.0
1774473750.6395671,2.0
1774473750.6504226,2.0
1774473750.6725476,3.0
1774473750.6844668,1.0
1774473750.6988728,3.0
1774473750.7134511,3.0
1774473750.7280474,3.0
1774473750.7427704,3.0
1774473750.752773,2.0
1774473750.7674606,3.0
1774473750.7821321,3.0
1774473750.796822,3.0
1774473750.8115573,3.0
1774473750.8262353,3.0
1774473750.8409774,3.0
1774473750.8557389,3.0
1774473750.8704264,3.0
1774473750.885071,3.0
1774473750.899756,3.0
1774473750.914525,3.0
1774473750.9292126,3.0
1774473750.9438953,3.0
1774473750.9586146,3.0
1774473750.9732761,3.0
1774473750.9880598,3.0
1774473751.0027454,3.0
1774473751.0174396,3.0
1774473751.032095,3.0
1774473751.0467525,3.0
1774473751.0614777,3.0
1774473751.0761244,3.0
1774473751.0907924,3.0
1774473751.105459,3.0
1774473751.1201456,3.0
1774473751.1348784,3.0
1774473751.1448786,2.0
1774473751.1595304,3.0
1774473751.1742342,3.0
1774473751.1888986,3.0
1774473751.2036057,3.0
1774473751.2181895,3.0
1774473751.2328303,3.0
1774473751.2475364,3.0
1774473751.2625961,3.0
1774473751.277286,3.0
1774473751.2919447,3.0
1774473751.3066156,3.0
1774473751.3213367,3.0
1774473751.336016,3.0
1774473751.3507323,3.0
1774473751.3654494,3.0
1774473751.380074,3.0
1774473751.3948073,3.0
1774473751.4095352,3.0
1774473751.4242895,3.0
1774473751.4389455,3.0
1774473751.4536312,3.0
1774473751.4683497,3.0
1774473751.4829984,3.0
1774473751.4976988,3.0
1774473751.512484,3.0
1774473751.5271723,3.0
1774473751.541882,3.0
1774473751.5566714,3.0
1774473751.5713034,3.0
1774473751.585986,3.0
1774473751.600635,3.0
1774473751.6153338,3.0
1774473751.6300213,3.0
1774473751.6448498,3.0
1774473751.655381,2.0
1774473751.6656005,2.0
1774473751.6803436,3.0
1774473751.6932027,1.0
1774473751.7059033,1.0
1774473751.7202632,3.0
1774473751.7347114,3.0
1774473751.7493203,3.0
1774473751.7639213,3.0
1774473751.778691,3.0
1774473751.7934208,3.0
1774473751.808131,3.0
1774473751.8229997,3.0
1774473751.8377373,3.0
1774473751.8524778,3.0
1774473751.8671837,3.0
1774473751.8819072,3.0
1774473751.8966386,3.0
1774473751.911326,3.0
1774473751.926011,3.0
1774473751.940691,3.0
1774473751.955387,3.0
1774473751.970083,3.0
1774473751.984815,3.0
1774473751.9994755,3.0
1774473752.0142195,3.0
1774473752.0288746,3.0
1774473752.0436084,3.0
1774473752.0583012,3.0
1774473752.072977,3.0
1774473752.0877094,3.0
1774473752.1024168,3.0
1774473752.1170938,3.0
1774473752.1318061,3.0
1774473752.1418803,2.0
1774473752.156663,3.0
1774473752.1714196,3.0
1774473752.1861377,3.0
1774473752.1961493,2.0
1774473752.2063613,2.0
1774473752.2210631,3.0
1774473752.235793,3.0
1774473752.2505512,3.0
1774473752.2606263,2.0
1774473752.2753956,3.0
1774473752.2901406,3.0
1774473752.304878,3.0
1774473752.3196507,3.0
1774473752.3344228,3.0
1774473752.349222,3.0
1774473752.3592231,2.0
1774473752.3739483,3.0
1774473752.388696,3.0
1774473752.3988504,2.0
1774473752.4136147,3.0
1774473752.4284687,3.0
1774473752.443198,3.0
1774473752.4578543,3.0
1774473752.4725993,3.0
1774473752.4873571,3.0
1774473752.4973824,2.0
1774473752.5120509,3.0
1774473752.5268059,3.0
1774473752.5368297,2.0
1774473752.5515769,3.0
1774473752.566341,3.0
1774473752.5763745,2.0
1774473752.591073,3.0
1774473752.6058228,3.0
1774473752.6205993,3.0
1774473752.6353972,3.0
1774473752.6508803,3.0
1774473752.6609588,2.0
1774473752.6710024,2.0
1774473752.6856413,3.0
1774473752.7004035,3.0
1774473752.7104123,2.0
1774473752.725166,3.0
1774473752.7430112,2.0
1774473752.7556734,1.0
1774473752.7701783,3.0
1774473752.784734,3.0
1774473752.7994635,3.0
1774473752.809509,2.0
1774473752.8242617,3.0
1774473752.8343759,2.0
1774473752.8443837,2.0
1774473752.85905,3.0
1774473752.873823,3.0
1774473752.888593,3.0
1774473752.8986118,2.0
1774473752.9133868,3.0
1774473752.9281366,3.0
1774473752.942915,3.0
1774473752.9529316,2.0
1774473752.9676747,3.0
1774473752.9824548,3.0
1774473752.997251,3.0
1774473753.0119584,3.0
1774473753.0267663,3.0
1774473753.0415778,3.0
1774473753.0563374,3.0
1774473753.066366,2.0
1774473753.0810454,3.0
1774473753.0957108,3.0
1774473753.1104748,3.0
1774473753.1251676,3.0
1774473753.1399124,3.0
1774473753.155054,3.0
1774473753.1653533,2.0
1774473753.1758034,2.0
1774473753.186237,2.0
1774473753.1966991,2.0
1774473753.2072809,2.0
1774473753.2178445,2.0
1774473753.2282968,2.0
1774473753.2387617,2.0
1774473753.2492049,2.0
1774473753.2596853,2.0
1774473753.27024,2.0
1774473753.2813528,2.0
1774473753.2918007,2.0
1774473753.3023522,2.0
1774473753.3126814,2.0
1774473753.3229833,2.0
1774473753.3333952,2.0
1774473753.343864,2.0
1774473753.3543167,2.0
1774473753.364938,2.0
1774473753.3753638,2.0
1774473753.3857746,2.0
1774473753.3962061,2.0
1774473753.4067755,2.0
1774473753.417213,2.0
1774473753.4276311,2.0
1774473753.4380474,2.0
1774473753.448382,2.0
1774473753.4588041,2.0
1774473753.4692588,2.0
1774473753.4796367,2.0
1774473753.4901419,2.0
1774473753.5005999,2.0
1774473753.511032,2.0
1774473753.5214417,2.0
1774473753.5319731,2.0
1774473753.5424092,2.0
1774473753.5528588,2.0
1774473753.5632906,2.0
1774473753.573738,2.0
1774473753.584297,2.0
1774473753.5947006,2.0
1774473753.60515,2.0
1774473753.6155472,2.0
1774473753.6259778,2.0
1774473753.6364965,2.0
1774473753.6482086,2.0
1774473753.658766,2.0
1774473753.6692827,2.0
1774473753.6796644,2.0
1774473753.6901047,2.0
1774473753.7006485,2.0
1774473753.7112303,2.0
1774473753.7216172,2.0
1774473753.7321503,2.0
1774473753.7425613,2.0
1774473753.7530737,2.0
1774473753.7635584,2.0
1774473753.773988,2.0
1774473753.7844143,2.0
1774473753.7948332,2.0
1774473753.805269,2.0
1774473753.8156958,2.0
1774473753.8261266,2.0
1774473753.8365703,2.0
1774473753.847135,2.0
1774473753.8577352,2.0
1774473753.868184,2.0
1774473753.8785331,2.0
1774473753.8889015,2.0
1774473753.8993342,2.0
1774473753.9098768,2.0
1774473753.9202828,2.0
1774473753.9307172,2.0
1774473753.9411397,2.0
1774473753.9515862,2.0
1774473753.9620543,2.0
1774473753.9726636,2.0
1774473753.9831285,2.0
1774473753.9936423,2.0
1774473754.0041077,2.0
1774473754.0145428,2.0
1774473754.0249848,2.0
1774473754.0355568,2.0
1774473754.0459955,2.0
1774473754.0564423,2.0
1774473754.0669243,2.0
1774473754.0773578,2.0
1774473754.0879536,2.0
1774473754.098401,2.0
1774473754.1088378,2.0
1774473754.1193104,2.0
1774473754.129741,2.0
1774473754.1402316,2.0
1774473754.1507185,2.0
1774473754.1611497,2.0
1774473754.171484,2.0
1774473754.1819236,2.0
1774473754.1924326,2.0
1774473754.203107,2.0
1774473754.2134933,2.0
1774473754.2239223,2.0
1774473754.2345037,2.0
1774473754.2449293,2.0
1774473754.255495,2.0
1774473754.2661629,2.0
1774473754.2765794,2.0
1774473754.2870433,2.0
1774473754.2974908,2.0
1774473754.3079498,2.0
1774473754.31846,2.0
1774473754.3289237,2.0
1774473754.3393517,2.0
1774473754.3499525,2.0
1774473754.3604188,2.0
1774473754.3708715,2.0
1774473754.381365,2.0
1774473754.3918877,2.0
1774473754.402415,2.0
1774473754.4128659,2.0
1774473754.423431,2.0
1774473754.4338229,2.0
1774473754.4446917,2.0
1774473754.4551141,2.0
1774473754.4658227,2.0
1774473754.4763129,2.0
1774473754.4867709,2.0
1774473754.4972646,2.0
1774473754.5078504,2.0
1774473754.518296,2.0
1774473754.5289028,2.0
1774473754.5393438,2.0
1774473754.5497756,2.0
1774473754.5601966,2.0
1774473754.570664,2.0
1774473754.5812392,2.0
1774473754.5916898,2.0
1774473754.6021638,2.0
1774473754.6126626,2.0
1774473754.6231117,2.0
1774473754.6338282,2.0
1774473754.6442876,2.0
1774473754.6558075,2.0
1774473754.6666849,2.0
1774473754.6772313,2.0
1774473754.6876876,2.0
1774473754.698125,2.0
1774473754.7089076,2.0
1774473754.719275,2.0
1774473754.729758,2.0
1774473754.7402034,2.0
1774473754.7508316,2.0
1774473754.7612793,2.0
1774473754.771704,2.0
1774473754.7821622,2.0
1774473754.7926211,2.0
1774473754.8030787,2.0
1774473754.8135045,2.0
1774473754.823919,2.0
1774473754.834368,2.0
1774473754.8448293,2.0
1774473754.855226,2.0
1774473754.865682,2.0
1774473754.8761,2.0
1774473754.8865116,2.0
1774473754.8969662,2.0
1774473754.9072735,2.0
1774473754.9176657,2.0
1774473754.9280727,2.0
1774473754.9384837,2.0
1774473754.9489028,2.0
1774473754.959373,2.0
1774473754.969795,2.0
1774473754.980208,2.0
1774473754.9906394,2.0
1774473755.0010853,2.0
1774473755.011521,2.0
1774473755.0219376,2.0
