time,scope,value
1746073031.9713004,0,213586.52069091797
1746073031.9713004,1,213586.67205810547
1746073032.9712956,0,213664.16772460938
1746073032.9712956,1,213664.2305908203
1746073033.9712126,0,213741.97723388672
1746073033.9712126,1,213742.11553955078
1746073034.9713285,0,213819.7172241211
1746073034.9713285,1,213819.85119628906
1746073035.9713256,0,213897.4359741211
1746073035.9713256,1,213897.5015258789
1746073036.971213,0,213975.47454833984
1746073036.971213,1,213975.9288330078
1746073037.971207,0,214052.8494873047
1746073037.971207,1,214052.97204589844
1746073038.9712942,0,214130.80950927734
1746073038.9712942,1,214130.86865234375
1746073039.9713311,0,214208.54962158203
1746073039.9713311,1,214208.61877441406
1746073040.971326,0,214286.2244873047
1746073040.971326,1,214286.35174560547
1746073041.9713292,0,214364.29949951172
1746073041.9713292,1,214364.6697998047
1746073042.9713442,0,214441.96063232422
1746073042.9713442,1,214442.34643554688
1746073043.9713173,0,214519.80688476562
1746073043.9713173,1,214519.86358642578
1746073044.9712899,0,214597.46405029297
1746073044.9712899,1,214597.8321533203
1746073045.9713144,0,214675.34741210938
1746073045.9713144,1,214675.50860595703
1746073046.9713001,0,214753.17053222656
1746073046.9713001,1,214753.54693603516
1746073047.9712894,0,214830.8472290039
1746073047.9712894,1,214831.00665283203
1746073048.9713054,0,214908.6273803711
1746073048.9713054,1,214908.8526611328
1746073049.9713295,0,214986.3775024414
1746073049.9713295,1,214986.59503173828
1746073050.971324,0,215063.97094726562
1746073050.971324,1,215064.03216552734
1746073051.9713054,0,215141.9588623047
1746073051.9713054,1,215142.1806640625
