time,scope,value
1746073032.089396,nrm.extra.perf.PAPI_L3_TCA.164139,1902579364.0
1746073032.089396,nrm.extra.perf.PAPI_TOT_INS.164139,48968374235.0
1746073032.089396,nrm.extra.perf.PAPI_TOT_CYC.164139,215847429465.0
1746073032.089396,nrm.extra.perf.PAPI_RES_STL.164139,171270006237.0
1746073032.089396,nrm.extra.perf.PAPI_L3_TCM.164139,1683022176.0
1746073033.0870917,nrm.extra.perf.PAPI_L3_TCA.164139,3809917954.0
1746073033.0870917,nrm.extra.perf.PAPI_TOT_INS.164139,96745935143.0
1746073033.0870917,nrm.extra.perf.PAPI_TOT_CYC.164139,401536155526.0
1746073033.0870917,nrm.extra.perf.PAPI_RES_STL.164139,320531489300.0
1746073033.0870917,nrm.extra.perf.PAPI_L3_TCM.164139,3363867858.0
1746073034.0875552,nrm.extra.perf.PAPI_L3_TCA.164139,5728746046.0
1746073034.0875552,nrm.extra.perf.PAPI_TOT_INS.164139,144614665841.0
1746073034.0875552,nrm.extra.perf.PAPI_TOT_CYC.164139,587061549377.0
1746073034.0875552,nrm.extra.perf.PAPI_RES_STL.164139,471362428233.0
1746073034.0875552,nrm.extra.perf.PAPI_L3_TCM.164139,5059149068.0
1746073035.0875924,nrm.extra.perf.PAPI_L3_TCA.164139,7707457530.0
1746073035.0875924,nrm.extra.perf.PAPI_TOT_INS.164139,193400716618.0
1746073035.0875924,nrm.extra.perf.PAPI_TOT_CYC.164139,773250528090.0
1746073035.0875924,nrm.extra.perf.PAPI_RES_STL.164139,625972631218.0
1746073035.0875924,nrm.extra.perf.PAPI_L3_TCM.164139,6807340103.0
1746073036.0900922,nrm.extra.perf.PAPI_L3_TCA.164139,9680204052.0
1746073036.0900922,nrm.extra.perf.PAPI_TOT_INS.164139,242206111659.0
1746073036.0900922,nrm.extra.perf.PAPI_TOT_CYC.164139,960399675817.0
1746073036.0900922,nrm.extra.perf.PAPI_RES_STL.164139,780890634428.0
1746073036.0900922,nrm.extra.perf.PAPI_L3_TCM.164139,8554840261.0
1746073037.0868905,nrm.extra.perf.PAPI_L3_TCA.164139,11630455962.0
1746073037.0868905,nrm.extra.perf.PAPI_TOT_INS.164139,290595475233.0
1746073037.0868905,nrm.extra.perf.PAPI_TOT_CYC.164139,1146765885439.0
1746073037.0868905,nrm.extra.perf.PAPI_RES_STL.164139,933406555937.0
1746073037.0868905,nrm.extra.perf.PAPI_L3_TCM.164139,10272899292.0
1746073038.0888555,nrm.extra.perf.PAPI_L3_TCA.164139,13598889270.0
1746073038.0888555,nrm.extra.perf.PAPI_TOT_INS.164139,339336558243.0
1746073038.0888555,nrm.extra.perf.PAPI_TOT_CYC.164139,1334252020340.0
1746073038.0888555,nrm.extra.perf.PAPI_RES_STL.164139,1088119185795.0
1746073038.0888555,nrm.extra.perf.PAPI_L3_TCM.164139,12012667034.0
1746073039.0900102,nrm.extra.perf.PAPI_L3_TCA.164139,15531743417.0
1746073039.0900102,nrm.extra.perf.PAPI_TOT_INS.164139,387415887647.0
1746073039.0900102,nrm.extra.perf.PAPI_TOT_CYC.164139,1520053279358.0
1746073039.0900102,nrm.extra.perf.PAPI_RES_STL.164139,1240171575359.0
1746073039.0900102,nrm.extra.perf.PAPI_L3_TCM.164139,13722527974.0
1746073040.0898042,nrm.extra.perf.PAPI_L3_TCA.164139,17468706058.0
1746073040.0898042,nrm.extra.perf.PAPI_TOT_INS.164139,435425954119.0
1746073040.0898042,nrm.extra.perf.PAPI_TOT_CYC.164139,1704878712851.0
1746073040.0898042,nrm.extra.perf.PAPI_RES_STL.164139,1392217977859.0
1746073040.0898042,nrm.extra.perf.PAPI_L3_TCM.164139,15432986869.0
1746073041.0900862,nrm.extra.perf.PAPI_L3_TCA.164139,19412097466.0
1746073041.0900862,nrm.extra.perf.PAPI_TOT_INS.164139,483812806789.0
1746073041.0900862,nrm.extra.perf.PAPI_TOT_CYC.164139,1892259460632.0
1746073041.0900862,nrm.extra.perf.PAPI_RES_STL.164139,1545163040007.0
1746073041.0900862,nrm.extra.perf.PAPI_L3_TCM.164139,17150740947.0
1746073042.0885603,nrm.extra.perf.PAPI_L3_TCA.164139,21367300083.0
1746073042.0885603,nrm.extra.perf.PAPI_TOT_INS.164139,532300970553.0
1746073042.0885603,nrm.extra.perf.PAPI_TOT_CYC.164139,2079097375368.0
1746073042.0885603,nrm.extra.perf.PAPI_RES_STL.164139,1698626428520.0
