time,value
1770126142.6701853,1.0
1770126142.6809683,3.0
1770126142.6913378,3.0
1770126142.7017295,3.0
1770126142.7121992,3.0
1770126142.722618,3.0
1770126142.7329593,3.0
1770126142.7433696,3.0
1770126142.7538223,3.0
1770126142.7642064,3.0
1770126142.7747324,3.0
1770126142.785053,3.0
1770126142.7954779,3.0
1770126142.8058965,3.0
1770126142.8163402,3.0
1770126142.8268738,3.0
1770126142.8372085,3.0
1770126142.8477135,3.0
1770126142.8581412,3.0
1770126142.8684695,3.0
1770126142.8788524,3.0
1770126142.889207,3.0
1770126142.8996964,3.0
1770126142.9100935,3.0
1770126142.9206588,3.0
1770126142.9310946,3.0
1770126142.9415972,3.0
1770126142.9522579,3.0
1770126142.9627964,3.0
1770126142.9732382,3.0
1770126142.9837348,3.0
1770126142.994191,3.0
1770126143.004615,3.0
1770126143.0151234,3.0
1770126143.0256016,3.0
1770126143.0361261,3.0
1770126143.046553,3.0
1770126143.0571194,3.0
1770126143.0692606,3.0
1770126143.0796926,3.0
1770126143.090182,3.0
1770126143.1006234,3.0
1770126143.111135,3.0
1770126143.121776,3.0
1770126143.1323462,3.0
1770126143.142828,3.0
1770126143.1533864,3.0
1770126143.1641426,3.0
1770126143.1746297,3.0
1770126143.185146,3.0
1770126143.1957102,3.0
1770126143.2060483,3.0
1770126143.21639,3.0
1770126143.2268612,3.0
1770126143.2373753,3.0
1770126143.2478676,3.0
1770126143.2584438,3.0
1770126143.2689657,3.0
1770126143.279486,3.0
1770126143.2900178,3.0
1770126143.3005178,3.0
1770126143.3111048,3.0
1770126143.3217168,3.0
1770126143.3322887,3.0
1770126143.3427835,3.0
1770126143.3533201,3.0
1770126143.3638115,3.0
1770126143.3749266,3.0
1770126143.3857076,3.0
1770126143.396254,3.0
1770126143.4068043,3.0
1770126143.4173543,3.0
1770126143.4279196,3.0
1770126143.4384992,3.0
1770126143.4490237,3.0
1770126143.4595947,3.0
1770126143.470117,3.0
1770126143.4806314,3.0
1770126143.4911945,3.0
1770126143.501747,3.0
1770126143.51241,3.0
1770126143.5229897,3.0
1770126143.5336783,3.0
1770126143.5441422,3.0
1770126143.5546682,3.0
1770126143.5651536,3.0
1770126143.5757117,3.0
1770126143.586176,3.0
1770126143.5966566,3.0
1770126143.6162553,3.0
1770126143.6268904,1.0
1770126143.6373324,3.0
1770126143.6479397,3.0
1770126143.65848,3.0
1770126143.6689727,3.0
1770126143.6794755,3.0
1770126143.690082,3.0
1770126143.7005334,3.0
1770126143.711017,3.0
1770126143.721646,3.0
1770126143.7324667,3.0
1770126143.7433681,3.0
1770126143.7542598,3.0
1770126143.7651746,3.0
1770126143.7760372,3.0
1770126143.7869968,3.0
1770126143.797854,3.0
1770126143.8089058,3.0
1770126143.8198059,3.0
1770126143.830767,3.0
1770126143.8416512,3.0
1770126143.8525639,3.0
1770126143.8635385,3.0
1770126143.874403,3.0
1770126143.8853436,3.0
1770126143.8962572,3.0
1770126143.9071453,3.0
1770126143.9180887,3.0
1770126143.928974,3.0
1770126143.9398932,3.0
1770126143.950806,3.0
1770126143.961681,3.0
1770126143.9725418,3.0
1770126143.9834692,3.0
1770126143.9943867,3.0
1770126144.0052476,3.0
1770126144.0163558,3.0
1770126144.027272,3.0
1770126144.038288,3.0
1770126144.0493336,3.0
1770126144.06035,3.0
1770126144.071485,3.0
1770126144.082478,3.0
1770126144.093553,3.0
1770126144.1044755,3.0
1770126144.115393,3.0
1770126144.12642,3.0
