time,value
1751798284.7953002,1.0
1751798284.9480903,1.0
1751798285.0962408,1.0
1751798285.2440264,1.0
1751798285.3914876,1.0
1751798285.5395525,1.0
1751798285.686886,1.0
1751798285.8340688,1.0
1751798285.9813597,1.0
1751798286.1289184,1.0
1751798286.2759495,1.0
1751798286.4229314,1.0
1751798286.5649412,1.0
1751798286.6645248,1.0
1751798286.762467,1.0
1751798286.8597264,1.0
1751798286.958423,1.0
1751798287.0598505,1.0
1751798287.1611197,1.0
1751798287.2624304,1.0
1751798287.3631887,1.0
1751798287.463898,1.0
1751798287.5685623,1.0
1751798287.6687784,1.0
1751798287.7693446,1.0
1751798287.8698437,1.0
1751798287.9702528,1.0
1751798288.0706294,1.0
1751798288.1711094,1.0
1751798288.2715125,1.0
1751798288.3722246,1.0
1751798288.472517,1.0
1751798288.5771105,1.0
1751798288.6773922,1.0
1751798288.7777169,1.0
1751798288.8778844,1.0
1751798288.9780548,1.0
1751798289.0782514,1.0
1751798289.1783903,1.0
1751798289.27865,1.0
1751798289.3787994,1.0
1751798289.4789786,1.0
1751798289.5827546,1.0
1751798289.6830063,1.0
1751798289.7835178,1.0
1751798289.8846145,1.0
1751798289.985186,1.0
1751798290.0857959,1.0
1751798290.1865427,1.0
1751798290.2870193,1.0
1751798290.3876154,1.0
1751798290.4882185,1.0
1751798290.592073,1.0
1751798290.6927922,1.0
1751798290.7932146,1.0
1751798290.8939037,1.0
1751798290.9949276,1.0
1751798291.0957873,1.0
1751798291.1973047,1.0
1751798291.2980444,1.0
1751798291.3987308,1.0
1751798291.5018964,1.0
1751798291.6037123,1.0
1751798291.7045221,1.0
1751798291.8052895,1.0
1751798291.9061224,1.0
1751798292.0070224,1.0
1751798292.107787,1.0
1751798292.2090843,1.0
1751798292.309869,1.0
1751798292.4106503,1.0
1751798292.5137396,1.0
1751798292.6157417,1.0
1751798292.7198179,1.0
1751798292.8033214,1.0
1751798292.8860192,1.0
1751798292.9683533,1.0
1751798293.0504537,1.0
1751798293.1324108,1.0
1751798293.215491,1.0
1751798293.2972972,1.0
1751798293.3789551,1.0
1751798293.4608831,1.0
1751798293.5464606,1.0
1751798293.6290085,1.0
1751798293.710598,1.0
1751798293.7921112,1.0
1751798293.87368,1.0
1751798293.9551032,1.0
1751798294.0366914,1.0
1751798294.1181884,1.0
1751798294.2011743,1.0
1751798294.2828074,1.0
1751798294.3644524,1.0
1751798294.4462109,1.0
1751798294.5304701,1.0
1751798294.6135416,1.0
