time,actuator,value
1764887528.7257252,Actuator(ptr=c_void_p(133152272)),165.0
1764887530.7270393,Actuator(ptr=c_void_p(133152272)),78.0
1764887532.7277105,Actuator(ptr=c_void_p(133152272)),83.0
1764887534.7272084,Actuator(ptr=c_void_p(133152272)),83.0
1764887536.7274668,Actuator(ptr=c_void_p(133152272)),83.0
1764887538.7275982,Actuator(ptr=c_void_p(133152272)),83.0
1764887540.7272222,Actuator(ptr=c_void_p(133152272)),83.0
1764887542.7274826,Actuator(ptr=c_void_p(133152272)),83.0
1764887544.7275674,Actuator(ptr=c_void_p(133152272)),83.0
1764887546.727166,Actuator(ptr=c_void_p(133152272)),83.0
1764887548.7273843,Actuator(ptr=c_void_p(133152272)),83.0
1764887550.727229,Actuator(ptr=c_void_p(133152272)),83.0
1764887552.7273712,Actuator(ptr=c_void_p(133152272)),83.0
1764887554.7295334,Actuator(ptr=c_void_p(133152272)),83.0
1764887556.7285862,Actuator(ptr=c_void_p(133152272)),83.0
1764887558.7290542,Actuator(ptr=c_void_p(133152272)),83.0
1764887560.727702,Actuator(ptr=c_void_p(133152272)),83.0
1764887562.7274234,Actuator(ptr=c_void_p(133152272)),83.0
1764887564.7286642,Actuator(ptr=c_void_p(133152272)),83.0
1764887566.7274485,Actuator(ptr=c_void_p(133152272)),83.0
1764887568.7276134,Actuator(ptr=c_void_p(133152272)),83.0
1764887570.7274303,Actuator(ptr=c_void_p(133152272)),83.0
1764887572.7275164,Actuator(ptr=c_void_p(133152272)),83.0
1764887574.7275906,Actuator(ptr=c_void_p(133152272)),83.0
1764887576.7276368,Actuator(ptr=c_void_p(133152272)),83.0
1764887578.7277088,Actuator(ptr=c_void_p(133152272)),83.0
1764887580.727555,Actuator(ptr=c_void_p(133152272)),83.0
1764887582.7274628,Actuator(ptr=c_void_p(133152272)),83.0
1764887584.7276852,Actuator(ptr=c_void_p(133152272)),83.0
1764887586.727303,Actuator(ptr=c_void_p(133152272)),83.0
1764887588.7275765,Actuator(ptr=c_void_p(133152272)),83.0
1764887590.7274518,Actuator(ptr=c_void_p(133152272)),83.0
1764887592.7275238,Actuator(ptr=c_void_p(133152272)),83.0
1764887594.7274246,Actuator(ptr=c_void_p(133152272)),83.0
1764887596.7276428,Actuator(ptr=c_void_p(133152272)),83.0
1764887598.7276173,Actuator(ptr=c_void_p(133152272)),83.0
1764887600.727701,Actuator(ptr=c_void_p(133152272)),83.0
1764887602.7274327,Actuator(ptr=c_void_p(133152272)),83.0
1764887604.72838,Actuator(ptr=c_void_p(133152272)),83.0
1764887606.7274783,Actuator(ptr=c_void_p(133152272)),83.0
1764887608.7276824,Actuator(ptr=c_void_p(133152272)),83.0
1764887610.727539,Actuator(ptr=c_void_p(133152272)),83.0
1764887612.7276933,Actuator(ptr=c_void_p(133152272)),83.0
1764887614.7275064,Actuator(ptr=c_void_p(133152272)),83.0
1764887616.727676,Actuator(ptr=c_void_p(133152272)),83.0
1764887618.7274923,Actuator(ptr=c_void_p(133152272)),83.0
1764887620.7275844,Actuator(ptr=c_void_p(133152272)),83.0
1764887622.727623,Actuator(ptr=c_void_p(133152272)),83.0
1764887624.7276905,Actuator(ptr=c_void_p(133152272)),83.0
1764887626.7275221,Actuator(ptr=c_void_p(133152272)),83.0
1764887628.7274745,Actuator(ptr=c_void_p(133152272)),83.0
1764887630.7275906,Actuator(ptr=c_void_p(133152272)),83.0
1764887632.7276633,Actuator(ptr=c_void_p(133152272)),83.0
1764887634.727594,Actuator(ptr=c_void_p(133152272)),83.0
1764887636.727652,Actuator(ptr=c_void_p(133152272)),83.0
1764887638.7274642,Actuator(ptr=c_void_p(133152272)),83.0
1764887640.72775,Actuator(ptr=c_void_p(133152272)),83.0
1764887642.727881,Actuator(ptr=c_void_p(133152272)),83.0
1764887644.7283902,Actuator(ptr=c_void_p(133152272)),83.0
1764887646.7287204,Actuator(ptr=c_void_p(133152272)),83.0
1764887648.7285793,Actuator(ptr=c_void_p(133152272)),83.0
1764887650.7282941,Actuator(ptr=c_void_p(133152272)),83.0
1764887652.7287893,Actuator(ptr=c_void_p(133152272)),83.0
1764887654.728041,Actuator(ptr=c_void_p(133152272)),83.0
1764887656.7275386,Actuator(ptr=c_void_p(133152272)),83.0
1764887658.727517,Actuator(ptr=c_void_p(133152272)),83.0
1764887660.727577,Actuator(ptr=c_void_p(133152272)),83.0
1764887662.7275445,Actuator(ptr=c_void_p(133152272)),83.0
1764887664.7275858,Actuator(ptr=c_void_p(133152272)),83.0
1764887666.7275999,Actuator(ptr=c_void_p(133152272)),83.0
1764887668.72764,Actuator(ptr=c_void_p(133152272)),83.0
1764887670.7276268,Actuator(ptr=c_void_p(133152272)),83.0
1764887672.7275414,Actuator(ptr=c_void_p(133152272)),83.0
1764887674.727652,Actuator(ptr=c_void_p(133152272)),83.0
1764887676.72762,Actuator(ptr=c_void_p(133152272)),83.0
1764887678.727676,Actuator(ptr=c_void_p(133152272)),83.0
1764887680.7275882,Actuator(ptr=c_void_p(133152272)),83.0
1764887682.7289674,Actuator(ptr=c_void_p(133152272)),83.0
1764887684.7275321,Actuator(ptr=c_void_p(133152272)),83.0
1764887686.7275925,Actuator(ptr=c_void_p(133152272)),83.0
1764887688.7275827,Actuator(ptr=c_void_p(133152272)),83.0
