time,actuator,value
1769927392.8439822,Actuator(ptr=c_void_p(271801056)),78.0
1769927400.864868,Actuator(ptr=c_void_p(271801056)),78.0
1769927408.8898873,Actuator(ptr=c_void_p(271801056)),78.0
1769927416.9108777,Actuator(ptr=c_void_p(271801056)),78.0
1769927424.934976,Actuator(ptr=c_void_p(271801056)),78.0
1769927432.9635499,Actuator(ptr=c_void_p(271801056)),78.0
1769927440.986013,Actuator(ptr=c_void_p(271801056)),78.0
1769927449.0101569,Actuator(ptr=c_void_p(271801056)),78.0
1769927457.033909,Actuator(ptr=c_void_p(271801056)),78.0
1769927465.055961,Actuator(ptr=c_void_p(271801056)),78.0
1769927473.0792038,Actuator(ptr=c_void_p(271801056)),78.0
1769927481.1018984,Actuator(ptr=c_void_p(271801056)),78.0
1769927489.1245663,Actuator(ptr=c_void_p(271801056)),78.0
1769927497.147415,Actuator(ptr=c_void_p(271801056)),78.0
1769927505.1710606,Actuator(ptr=c_void_p(271801056)),78.0
1769927513.1905196,Actuator(ptr=c_void_p(271801056)),78.0
1769927521.2148461,Actuator(ptr=c_void_p(271801056)),78.0
1769927529.2391126,Actuator(ptr=c_void_p(271801056)),78.0
1769927537.2625897,Actuator(ptr=c_void_p(271801056)),78.0
1769927545.2838416,Actuator(ptr=c_void_p(271801056)),78.0
1769927553.3059,Actuator(ptr=c_void_p(271801056)),78.0
1769927561.327261,Actuator(ptr=c_void_p(271801056)),78.0
