time,actuator,value
1770346763.750886,Actuator(ptr=c_void_p(362297312)),165.0
1770346771.7576125,Actuator(ptr=c_void_p(362297312)),165.0
1770346779.7678063,Actuator(ptr=c_void_p(362297312)),165.0
1770346787.7791007,Actuator(ptr=c_void_p(362297312)),165.0
1770346795.7900999,Actuator(ptr=c_void_p(362297312)),165.0
1770346803.802769,Actuator(ptr=c_void_p(362297312)),165.0
1770346811.814014,Actuator(ptr=c_void_p(362297312)),165.0
1770346819.8257368,Actuator(ptr=c_void_p(362297312)),165.0
1770346827.8366506,Actuator(ptr=c_void_p(362297312)),165.0
1770346835.8478332,Actuator(ptr=c_void_p(362297312)),165.0
1770346843.8669477,Actuator(ptr=c_void_p(362297312)),165.0
