time,actuator,value
1774931209.6052923,Actuator(ptr=c_void_p(647491792)),165.0
1774931219.6554706,Actuator(ptr=c_void_p(647491792)),165.0
1774931229.6963487,Actuator(ptr=c_void_p(647491792)),165.0
1774931239.7405012,Actuator(ptr=c_void_p(647491792)),165.0
1774931249.785655,Actuator(ptr=c_void_p(647491792)),165.0
1774931259.8342175,Actuator(ptr=c_void_p(647491792)),165.0
1774931269.8783402,Actuator(ptr=c_void_p(647491792)),165.0
1774931279.923993,Actuator(ptr=c_void_p(647491792)),165.0
1774931289.9774795,Actuator(ptr=c_void_p(647491792)),165.0
1774931300.0179894,Actuator(ptr=c_void_p(647491792)),165.0
1774931310.0626955,Actuator(ptr=c_void_p(647491792)),165.0
1774931320.1082206,Actuator(ptr=c_void_p(647491792)),165.0
1774931330.153382,Actuator(ptr=c_void_p(647491792)),165.0
1774931340.2013943,Actuator(ptr=c_void_p(647491792)),165.0
1774931350.2456095,Actuator(ptr=c_void_p(647491792)),165.0
1774931360.2878375,Actuator(ptr=c_void_p(647491792)),165.0
1774931370.3279757,Actuator(ptr=c_void_p(647491792)),165.0
