time,scope,value
1764046312.1643891,0,27147326.671936035
1764046312.1643891,1,27147326.671936035
1764046313.1643872,0,27147487.700561523
1764046313.1643872,1,27147487.700561523
1764046314.1644127,0,27147642.70501709
1764046314.1644127,1,27147642.70501709
1764046315.1644254,0,27147719.986694336
1764046315.1644254,1,27147719.986694336
1764046316.164388,0,27147811.92248535
1764046316.164388,1,27147811.92248535
1764046317.1644127,0,27147958.568969727
1764046317.1644127,1,27147958.568969727
1764046318.1643822,0,27148100.345092773
1764046318.1643822,1,27148100.463256836
1764046319.164393,0,27148223.931640625
1764046319.164393,1,27148223.931640625
1764046320.1643968,0,27148347.56768799
1764046320.1643968,1,27148347.68096924
1764046321.1652403,0,27148471.287475586
1764046321.1652403,1,27148471.407836914
1764046322.1643758,0,27148594.9263916
1764046322.1643758,1,27148594.9263916
1764046323.164375,0,27148718.60595703
1764046323.164375,1,27148718.60595703
1764046324.1643643,0,27148842.230041504
1764046324.1643643,1,27148842.230041504
1764046325.1643074,0,27148965.710754395
1764046325.1643074,1,27148965.710754395
1764046326.1643863,0,27149089.475402832
1764046326.1643863,1,27149089.475402832
1764046327.1644073,0,27149213.079467773
1764046327.1644073,1,27149213.079467773
1764046328.1643052,0,27149336.709960938
1764046328.1643052,1,27149336.709960938
1764046329.1643853,0,27149460.317871094
1764046329.1643853,1,27149460.452209473
1764046330.1643581,0,27149584.101379395
1764046330.1643581,1,27149584.101379395
1764046331.1643748,0,27149707.702453613
1764046331.1643748,1,27149707.702453613
1764046332.1643536,0,27149831.31781006
1764046332.1643536,1,27149831.31781006
1764046333.1643708,0,27149954.918945312
1764046333.1643708,1,27149955.035705566
1764046334.1643798,0,27150078.627746582
1764046334.1643798,1,27150078.627746582
1764046335.1643863,0,27150202.26397705
1764046335.1643863,1,27150202.26397705
1764046336.1643791,0,27150325.901123047
1764046336.1643791,1,27150325.901123047
1764046337.164343,0,27150449.48876953
1764046337.164343,1,27150449.48876953
1764046338.1643877,0,27150573.11102295
1764046338.1643877,1,27150573.11102295
1764046339.1644127,0,27150696.803222656
1764046339.1644127,1,27150696.913757324
1764046340.1643083,0,27150820.39996338
1764046340.1643083,1,27150820.39996338
1764046341.1643713,0,27150944.118347168
1764046341.1643713,1,27150944.118347168
1764046342.1643755,0,27151067.76739502
1764046342.1643755,1,27151067.76739502
1764046343.164374,0,27151191.34906006
1764046343.164374,1,27151191.34906006
1764046344.1643898,0,27151315.03161621
1764046344.1643898,1,27151315.03161621
1764046345.1643016,0,27151438.653930664
1764046345.1643016,1,27151438.653930664
1764046346.164392,0,27151562.355651855
1764046346.164392,1,27151562.355651855
1764046347.1643827,0,27151685.956176758
1764046347.1643827,1,27151685.956176758
1764046348.1643767,0,27151809.652282715
1764046348.1643767,1,27151809.652282715
1764046349.164368,0,27151933.26184082
1764046349.164368,1,27151933.26184082
1764046350.164395,0,27152056.868652344
1764046350.164395,1,27152056.989990234
1764046351.164366,0,27152180.490844727
1764046351.164366,1,27152180.610290527
1764046352.164395,0,27152304.218811035
1764046352.164395,1,27152304.218811035
1764046353.1643786,0,27152427.799804688
1764046353.1643786,1,27152427.799804688
1764046354.1643734,0,27152551.436645508
1764046354.1643734,1,27152551.436645508
1764046355.1643727,0,27152675.054016113
1764046355.1643727,1,27152675.18310547
1764046356.1643913,0,27152798.807800293
1764046356.1643913,1,27152798.807800293
1764046357.1643965,0,27152922.43621826
1764046357.1643965,1,27152922.43621826
1764046358.1643746,0,27153046.044311523
1764046358.1643746,1,27153046.044311523
1764046359.1643674,0,27153169.630126953
1764046359.1643674,1,27153169.630126953
1764046360.1644087,0,27153293.35595703
1764046360.1644087,1,27153293.35595703
1764046361.1643877,0,27153416.963012695
1764046361.1643877,1,27153416.963012695
1764046362.1643069,0,27153540.59552002
1764046362.1643069,1,27153540.59552002
1764046363.1643796,0,27153664.22442627
1764046363.1643796,1,27153664.22442627
1764046364.1643164,0,27153787.85784912
1764046364.1643164,1,27153787.85784912
1764046365.1657526,0,27153911.714050293
1764046365.1657526,1,27153911.714050293
1764046366.164371,0,27154035.17047119
1764046366.164371,1,27154035.17047119
1764046367.1643605,0,27154158.826782227
1764046367.1643605,1,27154158.826782227
1764046368.1643076,0,27154282.40838623
1764046368.1643076,1,27154282.40838623
1764046369.1643445,0,27154406.070129395
1764046369.1643445,1,27154406.070129395
1764046370.1643865,0,27154529.66430664
1764046370.1643865,1,27154529.78363037
1764046371.1643796,0,27154653.308410645
1764046371.1643796,1,27154653.432678223
1764046372.164386,0,27154777.055541992
1764046372.164386,1,27154777.055541992
1764046373.1643572,0,27154900.690856934
1764046373.1643572,1,27154900.690856934
1764046374.164385,0,27155024.275268555
1764046374.164385,1,27155024.275268555
1764046375.164357,0,27155147.916748047
1764046375.164357,1,27155147.916748047
1764046376.164298,0,27155271.523620605
1764046376.164298,1,27155271.523620605
1764046377.1643853,0,27155395.155456543
1764046377.1643853,1,27155395.284729004
1764046378.164378,0,27155518.914978027
1764046378.164378,1,27155518.914978027
1764046379.1643782,0,27155642.54876709
1764046379.1643782,1,27155642.54876709
1764046380.1643732,0,27155766.177124023
1764046380.1643732,1,27155766.177124023
1764046381.1643686,0,27155889.77972412
1764046381.1643686,1,27155889.908935547
