time,value
1764046312.067172,1.0
1764046312.0848007,1.0
1764046312.1019392,1.0
1764046312.119049,1.0
1764046312.1361485,1.0
1764046312.1532135,1.0
1764046312.1704056,1.0
1764046312.1874762,1.0
1764046312.2046037,1.0
1764046312.2216713,1.0
1764046312.2387528,1.0
1764046312.2558742,1.0
1764046312.27294,1.0
1764046312.290012,1.0
1764046312.3070734,1.0
1764046312.3241515,1.0
1764046312.341221,1.0
1764046312.358282,1.0
1764046312.3753438,1.0
1764046312.392417,1.0
1764046312.4094772,1.0
1764046312.4265337,1.0
1764046312.4436488,1.0
1764046312.4607427,1.0
1764046312.4778466,1.0
1764046312.494945,1.0
1764046312.512045,1.0
1764046312.5291486,1.0
1764046312.5462358,1.0
1764046312.5633225,1.0
1764046312.580413,1.0
1764046312.597501,1.0
1764046312.6145926,1.0
1764046312.6316872,1.0
1764046312.6487727,1.0
1764046312.665853,1.0
1764046312.6829312,1.0
1764046312.7000036,1.0
1764046312.7170715,1.0
1764046312.734151,1.0
1764046312.7512434,1.0
1764046312.768318,1.0
1764046312.7853963,1.0
1764046312.80245,1.0
1764046312.819515,1.0
1764046312.8365982,1.0
1764046312.8536937,1.0
1764046312.870767,1.0
1764046312.8878298,1.0
1764046312.904889,1.0
1764046312.9219666,1.0
1764046312.9390314,1.0
1764046312.956093,1.0
1764046312.973148,1.0
1764046312.990215,1.0
1764046313.022082,1.0
1764046313.0392008,1.0
1764046313.0563076,1.0
1764046313.0733807,1.0
1764046313.0904415,1.0
1764046313.1074998,1.0
1764046313.124577,1.0
1764046313.141841,1.0
1764046313.1590357,1.0
1764046313.1765342,1.0
1764046313.1941082,1.0
1764046313.2120678,1.0
1764046313.229666,1.0
1764046313.2473538,1.0
1764046313.2648697,1.0
1764046313.2823493,1.0
1764046313.2997954,1.0
1764046313.3172793,1.0
1764046313.334727,1.0
1764046313.370778,1.0
1764046313.388499,1.0
1764046313.4058974,1.0
1764046313.4233024,1.0
1764046313.4406855,1.0
1764046313.458068,1.0
1764046313.4754379,1.0
1764046313.4928188,1.0
1764046313.5101938,1.0
1764046313.5275168,1.0
1764046313.5448208,1.0
1764046313.56212,1.0
1764046313.5793,1.0
1764046313.5964513,1.0
1764046313.6136062,1.0
1764046313.6307845,1.0
1764046313.6479366,1.0
1764046313.6650903,1.0
1764046313.6822457,1.0
1764046313.699436,1.0
1764046313.7340548,1.0
1764046313.7512043,1.0
1764046313.7683296,1.0
1764046313.7854567,1.0
1764046313.8025672,1.0
1764046313.819699,1.0
1764046313.8368237,1.0
1764046313.8539405,1.0
1764046313.8710618,1.0
1764046313.8882,1.0
1764046313.9053264,1.0
1764046313.9224343,1.0
1764046313.9395456,1.0
1764046313.9567626,1.0
1764046313.9739134,1.0
1764046313.9910986,1.0
1764046314.008321,1.0
1764046314.0255673,1.0
1764046314.0428214,1.0
1764046314.0601048,1.0
1764046314.0773637,1.0
1764046314.096439,1.0
1764046314.1200235,1.0
1764046314.1460247,1.0
1764046314.1717427,1.0
1764046314.1968184,1.0
1764046314.2213552,1.0
1764046314.2458894,1.0
1764046314.270102,1.0
1764046314.2938013,1.0
1764046314.319875,1.0
1764046314.342963,1.0
1764046314.3663023,1.0
1764046314.3893895,1.0
1764046314.4125745,1.0
1764046314.4355032,1.0
1764046314.4583802,1.0
1764046314.4815626,1.0
1764046314.5043075,1.0
1764046314.5271869,1.0
1764046314.5499494,1.0
1764046314.5725431,1.0
1764046314.5951416,1.0
1764046314.6178272,1.0
1764046314.640456,1.0
1764046314.6634645,1.0
1764046314.6860063,1.0
1764046314.7085936,1.0
1764046314.7312794,1.0
1764046314.7538285,1.0
1764046314.7761762,1.0
1764046314.7987816,1.0
1764046314.8213024,1.0
1764046314.8437703,1.0
1764046314.8663123,1.0
1764046314.8889098,1.0
1764046314.9115222,1.0
1764046314.93407,1.0
1764046314.9564512,1.0
1764046314.979112,1.0
1764046315.002335,1.0
1764046315.024876,1.0
1764046315.047499,1.0
1764046315.0702293,1.0
1764046315.092812,1.0
1764046315.1151829,1.0
1764046315.1376755,1.0
1764046315.160277,1.0
1764046315.1828532,1.0
1764046315.2053828,1.0
1764046315.2279463,1.0
1764046315.2505329,1.0
1764046315.2731357,1.0
1764046315.2957878,1.0
1764046315.318196,1.0
1764046315.3406396,1.0
1764046315.3638308,1.0
1764046315.385914,1.0
1764046315.40819,1.0
1764046315.4304903,1.0
1764046315.4528308,1.0
1764046315.4751768,1.0
1764046315.497612,1.0
1764046315.5199263,1.0
1764046315.5420957,1.0
1764046315.5642772,1.0
1764046315.5864062,1.0
1764046315.6087668,1.0
1764046315.6310217,1.0
1764046315.6533954,1.0
1764046315.6757622,1.0
1764046315.6979203,1.0
1764046315.7200165,1.0
1764046315.7652884,1.0
1764046315.7859824,1.0
1764046315.8081152,1.0
1764046315.8304863,1.0
1764046315.8528473,1.0
1764046315.8753438,1.0
1764046315.8975673,1.0
1764046315.9199445,1.0
1764046315.9421558,1.0
1764046315.963748,1.0
1764046315.9812129,1.0
1764046315.998618,1.0
1764046316.0160701,1.0
1764046316.0335217,1.0
1764046316.051042,1.0
1764046316.0685816,1.0
1764046316.0861273,1.0
1764046316.1037004,1.0
1764046316.1212761,1.0
1764046316.1388314,1.0
1764046316.1564581,1.0
1764046316.1739912,1.0
