time,value
1765068735.0485196,2.0
1765068735.063105,3.0
1765068735.0777636,3.0
1765068735.0922499,3.0
1765068735.1067312,3.0
1765068735.1211705,3.0
1765068735.1356065,3.0
1765068735.1500306,3.0
1765068735.1644566,3.0
1765068735.1789067,3.0
1765068735.1933568,3.0
1765068735.2077599,3.0
1765068735.2221951,3.0
1765068735.2366338,3.0
1765068735.2510355,3.0
1765068735.265464,3.0
1765068735.2798786,3.0
1765068735.294312,3.0
1765068735.3087103,3.0
1765068735.3231246,3.0
1765068735.3375394,3.0
1765068735.3519514,3.0
1765068735.3665013,3.0
1765068735.3809052,3.0
1765068735.395312,3.0
1765068735.4097214,3.0
1765068735.424221,3.0
1765068735.438637,3.0
1765068735.453176,3.0
1765068735.4639666,2.0
1765068735.478389,3.0
1765068735.4928622,3.0
1765068735.507341,3.0
1765068735.521742,3.0
1765068735.5361648,3.0
1765068735.5505683,3.0
1765068735.5649729,3.0
1765068735.5793898,3.0
1765068735.5938213,3.0
1765068735.6082263,3.0
1765068735.6226273,3.0
1765068735.6370578,3.0
1765068735.651728,3.0
1765068735.666123,3.0
1765068735.6805315,3.0
1765068735.6950264,3.0
1765068735.7094843,3.0
1765068735.7240598,3.0
1765068735.7384932,3.0
1765068735.7529476,3.0
1765068735.7674253,3.0
1765068735.7818575,3.0
1765068735.796316,3.0
1765068735.8108518,3.0
1765068735.8253033,3.0
1765068735.839775,3.0
1765068735.8542562,3.0
1765068735.8686736,3.0
1765068735.8831122,3.0
1765068735.8980389,3.0
1765068735.9082417,2.0
1765068735.918588,2.0
1765068735.9289355,2.0
1765068735.9391932,2.0
1765068735.9496162,2.0
1765068735.9601383,2.0
1765068735.9703984,2.0
1765068735.9806786,2.0
1765068736.0009508,2.0
1765068736.0121508,1.0
1765068736.0223138,2.0
1765068736.0325334,2.0
1765068736.042728,2.0
1765068736.0529747,2.0
1765068736.0632145,2.0
1765068736.0734885,2.0
1765068736.0837104,2.0
1765068736.0939064,2.0
1765068736.1041703,2.0
1765068736.114366,2.0
1765068736.1246467,2.0
1765068736.1349103,2.0
1765068736.14521,2.0
1765068736.1554828,2.0
1765068736.1657398,2.0
1765068736.1759968,2.0
1765068736.1862714,2.0
1765068736.1965158,2.0
1765068736.206752,2.0
1765068736.2170005,2.0
1765068736.2272353,2.0
1765068736.2375228,2.0
1765068736.2478285,2.0
1765068736.2580788,2.0
1765068736.2683742,2.0
1765068736.2786074,2.0
1765068736.2888842,2.0
1765068736.2991235,2.0
1765068736.3093915,2.0
1765068736.3196406,2.0
1765068736.3299007,2.0
1765068736.3401825,2.0
1765068736.350434,2.0
1765068736.3606725,2.0
1765068736.3709347,2.0
1765068736.381164,2.0
1765068736.3913136,2.0
1765068736.4015193,2.0
1765068736.4118276,2.0
1765068736.4221075,2.0
1765068736.4323635,2.0
1765068736.442624,2.0
1765068736.4528573,2.0
1765068736.4631033,2.0
1765068736.4733725,2.0
1765068736.4836338,2.0
1765068736.49404,2.0
1765068736.504283,2.0
1765068736.5145342,2.0
1765068736.5247939,2.0
1765068736.535043,2.0
1765068736.5454686,2.0
1765068736.5557497,2.0
1765068736.566006,2.0
1765068736.5762804,2.0
1765068736.58654,2.0
1765068736.5968506,2.0
1765068736.6070895,2.0
1765068736.6173556,2.0
1765068736.6275983,2.0
1765068736.6378736,2.0
1765068736.6483703,2.0
1765068736.658549,2.0
1765068736.6687891,2.0
1765068736.679187,2.0
1765068736.6896262,2.0
1765068736.6998749,2.0
1765068736.7102075,2.0
1765068736.7206762,2.0
1765068736.7308464,2.0
1765068736.7411385,2.0
1765068736.7516994,2.0
1765068736.7619765,2.0
1765068736.772275,2.0
1765068736.7825482,2.0
1765068736.792852,2.0
1765068736.8031478,2.0
1765068736.8134315,2.0
1765068736.823691,2.0
1765068736.8417313,2.0
1765068736.8525343,2.0
1765068736.8630009,2.0
1765068736.8732793,2.0
1765068736.883576,2.0
1765068736.8938997,2.0
1765068736.9042459,2.0
1765068736.914545,2.0
1765068736.9248714,2.0
1765068736.9352167,2.0
1765068736.9455614,2.0
1765068736.9558492,2.0
1765068736.9661496,2.0
1765068736.976524,2.0
1765068736.988072,2.0
1765068737.007895,2.0
1765068737.0214744,1.0
1765068737.0316124,2.0
1765068737.041928,2.0
1765068737.0521922,2.0
1765068737.0626266,2.0
1765068737.0728815,2.0
1765068737.0832074,2.0
1765068737.0934882,2.0
1765068737.1037836,2.0
1765068737.1140432,2.0
1765068737.124301,2.0
1765068737.1345482,2.0
1765068737.144848,2.0
1765068737.155176,2.0
1765068737.1654594,2.0
1765068737.175734,2.0
1765068737.186082,2.0
1765068737.1965115,2.0
1765068737.2068489,2.0
1765068737.2171333,2.0
1765068737.227411,2.0
1765068737.2377052,2.0
1765068737.2479908,2.0
1765068737.2582421,2.0
1765068737.2686718,2.0
1765068737.2789474,2.0
1765068737.2893195,2.0
1765068737.2996154,2.0
1765068737.3098998,2.0
1765068737.3201585,2.0
1765068737.3304205,2.0
1765068737.3406763,2.0
1765068737.3511086,2.0
1765068737.3613718,2.0
1765068737.3716247,2.0
1765068737.381905,2.0
1765068737.3922827,2.0
1765068737.4025466,2.0
1765068737.4128053,2.0
1765068737.423177,2.0
1765068737.4334428,2.0
1765068737.4437203,2.0
1765068737.4540427,2.0
1765068737.4643164,2.0
1765068737.474731,2.0
1765068737.4849896,2.0
1765068737.4953182,2.0
1765068737.505586,2.0
1765068737.5160615,2.0
1765068737.526321,2.0
1765068737.5367115,2.0
1765068737.546994,2.0
1765068737.5573192,2.0
1765068737.567623,2.0
1765068737.577907,2.0
1765068737.5881605,2.0
1765068737.5984323,2.0
1765068737.6087103,2.0
1765068737.6189997,2.0
1765068737.6292737,2.0
1765068737.6395319,2.0
1765068737.6500309,2.0
1765068737.6602473,2.0
1765068737.6705291,2.0
1765068737.6810663,2.0
1765068737.6914053,2.0
1765068737.701781,2.0
1765068737.7120702,2.0
1765068737.7224374,2.0
1765068737.7326725,2.0
1765068737.743056,2.0
1765068737.753323,2.0
1765068737.76361,2.0
1765068737.773877,2.0
1765068737.7841501,2.0
1765068737.7944276,2.0
1765068737.8046858,2.0
1765068737.814947,2.0
1765068737.8252318,2.0
1765068737.8355114,2.0
1765068737.8459165,2.0
1765068737.8561876,2.0
1765068737.866463,2.0
1765068737.8768706,2.0
1765068737.8871386,2.0
1765068737.8974414,2.0
1765068737.9077158,2.0
1765068737.918107,2.0
1765068737.9285376,2.0
1765068737.9388025,2.0
1765068737.9491305,2.0
1765068737.9593923,2.0
1765068737.9696946,2.0
1765068737.9800751,2.0
1765068737.99161,2.0
1765068738.0113006,2.0
1765068738.0248048,1.0
1765068738.0349338,2.0
1765068738.0451977,2.0
1765068738.0554743,2.0
1765068738.0657663,2.0
1765068738.0760288,2.0
1765068738.0861852,2.0
1765068738.0964684,2.0
1765068738.1067104,2.0
1765068738.1169615,2.0
1765068738.1272564,2.0
1765068738.1374998,2.0
1765068738.1478295,2.0
1765068738.158178,2.0
1765068738.1684155,2.0
1765068738.1786602,2.0
1765068738.1889377,2.0
1765068738.1992364,2.0
1765068738.2094958,2.0
1765068738.2197273,2.0
1765068738.2299821,2.0
1765068738.2402315,2.0
1765068738.2505083,2.0
1765068738.2607813,2.0
1765068738.2710252,2.0
1765068738.2812388,2.0
1765068738.2914932,2.0
1765068738.301765,2.0
1765068738.3121123,2.0
1765068738.322353,2.0
1765068738.3326576,2.0
1765068738.3429224,2.0
1765068738.353243,2.0
1765068738.363527,2.0
1765068738.3737652,2.0
