time,actuator,value
1764812471.7951326,Actuator(ptr=c_void_p(270659968)),165.0
1764812473.7965696,Actuator(ptr=c_void_p(270659968)),78.0
1764812475.7970471,Actuator(ptr=c_void_p(270659968)),83.0
1764812477.796817,Actuator(ptr=c_void_p(270659968)),83.0
1764812479.7972562,Actuator(ptr=c_void_p(270659968)),83.0
1764812481.7970088,Actuator(ptr=c_void_p(270659968)),83.0
1764812483.7968132,Actuator(ptr=c_void_p(270659968)),83.0
1764812485.7967381,Actuator(ptr=c_void_p(270659968)),83.0
1764812487.7969558,Actuator(ptr=c_void_p(270659968)),83.0
1764812489.797315,Actuator(ptr=c_void_p(270659968)),83.0
1764812491.7973013,Actuator(ptr=c_void_p(270659968)),83.0
1764812493.7973251,Actuator(ptr=c_void_p(270659968)),83.0
1764812495.7987695,Actuator(ptr=c_void_p(270659968)),83.0
1764812497.7979784,Actuator(ptr=c_void_p(270659968)),83.0
1764812499.7973475,Actuator(ptr=c_void_p(270659968)),83.0
1764812501.797284,Actuator(ptr=c_void_p(270659968)),83.0
1764812503.7972803,Actuator(ptr=c_void_p(270659968)),83.0
1764812505.7971392,Actuator(ptr=c_void_p(270659968)),83.0
1764812507.797317,Actuator(ptr=c_void_p(270659968)),83.0
1764812509.7982876,Actuator(ptr=c_void_p(270659968)),83.0
1764812511.797094,Actuator(ptr=c_void_p(270659968)),83.0
1764812513.797059,Actuator(ptr=c_void_p(270659968)),83.0
1764812515.7972877,Actuator(ptr=c_void_p(270659968)),83.0
1764812517.796993,Actuator(ptr=c_void_p(270659968)),83.0
1764812519.796976,Actuator(ptr=c_void_p(270659968)),83.0
1764812521.7971432,Actuator(ptr=c_void_p(270659968)),83.0
1764812523.7989264,Actuator(ptr=c_void_p(270659968)),83.0
1764812525.7973416,Actuator(ptr=c_void_p(270659968)),83.0
1764812527.7972934,Actuator(ptr=c_void_p(270659968)),83.0
1764812529.7992976,Actuator(ptr=c_void_p(270659968)),83.0
1764812531.797058,Actuator(ptr=c_void_p(270659968)),83.0
1764812533.7976038,Actuator(ptr=c_void_p(270659968)),83.0
1764812535.7972784,Actuator(ptr=c_void_p(270659968)),83.0
1764812537.7968867,Actuator(ptr=c_void_p(270659968)),83.0
1764812539.7975588,Actuator(ptr=c_void_p(270659968)),83.0
1764812541.797679,Actuator(ptr=c_void_p(270659968)),83.0
1764812543.7985492,Actuator(ptr=c_void_p(270659968)),83.0
1764812545.7978249,Actuator(ptr=c_void_p(270659968)),83.0
1764812547.7977548,Actuator(ptr=c_void_p(270659968)),83.0
1764812549.7977042,Actuator(ptr=c_void_p(270659968)),83.0
1764812551.7973375,Actuator(ptr=c_void_p(270659968)),83.0
1764812553.7966478,Actuator(ptr=c_void_p(270659968)),83.0
1764812555.7987266,Actuator(ptr=c_void_p(270659968)),83.0
1764812557.7989364,Actuator(ptr=c_void_p(270659968)),83.0
1764812559.797811,Actuator(ptr=c_void_p(270659968)),83.0
1764812561.7981222,Actuator(ptr=c_void_p(270659968)),83.0
1764812563.79845,Actuator(ptr=c_void_p(270659968)),83.0
1764812565.7973135,Actuator(ptr=c_void_p(270659968)),83.0
1764812567.7976413,Actuator(ptr=c_void_p(270659968)),83.0
1764812569.7971296,Actuator(ptr=c_void_p(270659968)),83.0
1764812571.7986526,Actuator(ptr=c_void_p(270659968)),83.0
1764812573.797331,Actuator(ptr=c_void_p(270659968)),83.0
1764812575.7971234,Actuator(ptr=c_void_p(270659968)),83.0
1764812577.7976778,Actuator(ptr=c_void_p(270659968)),83.0
1764812579.7970684,Actuator(ptr=c_void_p(270659968)),83.0
1764812581.7972527,Actuator(ptr=c_void_p(270659968)),83.0
1764812583.797222,Actuator(ptr=c_void_p(270659968)),83.0
1764812585.7971292,Actuator(ptr=c_void_p(270659968)),83.0
1764812587.7977824,Actuator(ptr=c_void_p(270659968)),83.0
1764812589.7973666,Actuator(ptr=c_void_p(270659968)),83.0
1764812591.798384,Actuator(ptr=c_void_p(270659968)),83.0
1764812593.797628,Actuator(ptr=c_void_p(270659968)),83.0
1764812595.7981443,Actuator(ptr=c_void_p(270659968)),83.0
1764812597.7975233,Actuator(ptr=c_void_p(270659968)),83.0
1764812599.7991652,Actuator(ptr=c_void_p(270659968)),83.0
1764812601.7973359,Actuator(ptr=c_void_p(270659968)),83.0
1764812603.7974384,Actuator(ptr=c_void_p(270659968)),83.0
1764812605.7977116,Actuator(ptr=c_void_p(270659968)),83.0
1764812607.798952,Actuator(ptr=c_void_p(270659968)),83.0
1764812609.7991662,Actuator(ptr=c_void_p(270659968)),83.0
1764812611.7988846,Actuator(ptr=c_void_p(270659968)),83.0
1764812613.7974856,Actuator(ptr=c_void_p(270659968)),83.0
1764812615.7970996,Actuator(ptr=c_void_p(270659968)),83.0
1764812617.7969596,Actuator(ptr=c_void_p(270659968)),83.0
1764812619.799683,Actuator(ptr=c_void_p(270659968)),83.0
1764812621.7979171,Actuator(ptr=c_void_p(270659968)),83.0
1764812623.7970722,Actuator(ptr=c_void_p(270659968)),83.0
1764812625.797237,Actuator(ptr=c_void_p(270659968)),83.0
1764812627.7969558,Actuator(ptr=c_void_p(270659968)),83.0
1764812629.7971327,Actuator(ptr=c_void_p(270659968)),83.0
