time,scope,value
1746118906.9712029,0,158.5278868999422
1746118906.9712029,1,147.6279695273326
1746118907.9714935,0,127.47924449955217
1746118907.9714935,1,122.09098329109348
1746118908.9711976,0,126.52580809793935
1746118908.9711976,1,124.34476486050454
1746118909.9708955,0,123.09962204614519
1746118909.9708955,1,123.10085885068142
1746118910.971385,0,123.4131706852535
1746118910.971385,1,121.89121199323486
1746118911.9711957,0,124.72540390649876
1746118911.9711957,1,121.40507409123471
1746118912.9711971,0,121.74039322508347
1746118912.9711971,1,125.03994836307355
1746118913.9712002,0,123.05606919411966
1746118913.9712002,1,122.94536112380725
1746118914.971184,0,125.13802742748311
1746118914.971184,1,122.82838187466767
1746118915.9712036,0,122.56338612105368
1746118915.9712036,1,124.43458501671005
1746118916.9711921,0,122.23712217384774
1746118916.9711921,1,124.02706488995513
1746118917.9712071,0,122.21223220698482
1746118917.9712071,1,121.31837224440108
1746118918.9711976,0,124.63600747501476
1746118918.9711976,1,126.26330729522802
1746118919.9711986,0,122.91811349748036
1746118919.9711986,1,127.13437619051285
1746118920.971199,0,124.1994947087896
1746118920.971199,1,122.42543716882265
1746118921.9711967,0,123.35326552748126
1746118921.9711967,1,126.22321523857067
1746118922.9711998,0,126.19725107188903
1746118922.9711998,1,124.14457399713164
1746118923.9712172,0,127.29140847332108
1746118923.9712172,1,121.39248210304542
1746118924.9711971,0,126.62387777373714
1746118924.9711971,1,122.38964567152233
1746118925.9711974,0,122.18882329552828
1746118925.9711974,1,122.084696079485
1746118926.971209,0,126.1310516317005
1746118926.971209,1,125.21272929884238
1746118927.9712148,0,125.97166198265815
1746118927.9712148,1,124.60847013720375
1746118928.9712038,0,125.27828923463906
1746118928.9712038,1,126.01166022177131
1746118929.971218,0,125.29144197775156
1746118929.971218,1,122.89834758887896
1746118930.9712026,0,122.29150445749274
1746118930.9712026,1,123.2956261780986
1746118931.971213,0,126.31622906218793
1746118931.971213,1,124.8339689917113
1746118932.9712012,0,121.1084757662364
1746118932.9712012,1,122.02596496339338
1746118933.9712124,0,122.85622058666605
1746118933.9712124,1,121.48065198585071
1746118934.971204,0,123.0751230346128
1746118934.971204,1,122.55498922996942
1746118935.9712007,0,127.30481278276469
1746118935.9712007,1,124.82665040969894
1746118936.9711976,0,124.28965105274993
1746118936.9711976,1,123.73814497640086
1746118937.9711945,0,126.15998725674925
1746118937.9711945,1,122.14988349367565
1746118938.9707525,0,123.84714709552108
1746118938.9707525,1,121.43197120568495
1746118939.9712095,0,122.78049499522115
1746118939.9712095,1,122.83340417981414
1746118940.9712126,0,124.40438737507404
1746118940.9712126,1,125.51881072901178
1746118941.9711983,0,124.4570465851682
1746118941.9711983,1,122.64631228122406
1746118942.9712,0,122.45159256385367
1746118942.9712,1,123.20883627516753
1746118943.9711983,0,122.46235571661305
1746118943.9711983,1,124.4408600721505
1746118944.971204,0,126.80652042849204
1746118944.971204,1,124.68913095648533
1746118945.9711943,0,126.60065921548326
1746118945.9711943,1,121.39983815450013
1746118946.9711995,0,125.0040916743864
1746118946.9711995,1,122.7934571864927
1746118947.9712088,0,121.98312727636713
1746118947.9712088,1,122.29467612541501
1746118948.9711933,0,123.57529334411774
1746118948.9711933,1,123.22059592906841
1746118949.971193,0,122.47954091469948
1746118949.971193,1,121.54164298221752
1746118950.9712076,0,124.67969415670973
1746118950.9712076,1,122.7852730054079
1746118951.9711933,0,124.97254993539536
1746118951.9711933,1,125.81539121998762
1746118952.9717283,0,127.60631810307996
1746118952.9717283,1,121.56552036809504
1746118953.9711998,0,121.85665812780753
1746118953.9711998,1,124.80554418290771
1746118954.9711893,0,125.73026306907616
1746118954.9711893,1,122.94787347202214
1746118955.9719033,0,124.25932463980915
1746118955.9719033,1,121.05956194130229
1746118956.9711888,0,125.973264548556
