time,actuator,value
1746118907.0245924,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118912.0347776,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118917.0454552,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118922.056447,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118927.0654259,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118932.0747032,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118937.0847945,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118942.0943408,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118947.1038601,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118952.1145027,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118957.124267,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118962.1353703,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118967.1456125,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118972.156495,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118977.1666982,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118982.176252,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118987.1859968,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118992.1960163,Actuator(ptr=c_void_p(94389263355792)),124.0
1746118997.2057948,Actuator(ptr=c_void_p(94389263355792)),124.0
1746119002.216023,Actuator(ptr=c_void_p(94389263355792)),124.0
1746119007.2273324,Actuator(ptr=c_void_p(94389263355792)),124.0
1746119012.2390664,Actuator(ptr=c_void_p(94389263355792)),124.0
1746119017.2500587,Actuator(ptr=c_void_p(94389263355792)),124.0
1746119022.2600358,Actuator(ptr=c_void_p(94389263355792)),124.0
1746119027.2696533,Actuator(ptr=c_void_p(94389263355792)),124.0
1746119032.2800112,Actuator(ptr=c_void_p(94389263355792)),124.0
