time,actuator,value
1764968715.6844282,Actuator(ptr=c_void_p(1069498032)),165.0
1764968717.686715,Actuator(ptr=c_void_p(1069498032)),78.0
1764968719.6860206,Actuator(ptr=c_void_p(1069498032)),153.0
1764968721.6888835,Actuator(ptr=c_void_p(1069498032)),153.0
1764968723.6861053,Actuator(ptr=c_void_p(1069498032)),153.0
1764968725.6905022,Actuator(ptr=c_void_p(1069498032)),153.0
1764968727.6861773,Actuator(ptr=c_void_p(1069498032)),153.0
1764968729.685736,Actuator(ptr=c_void_p(1069498032)),153.0
1764968731.6860766,Actuator(ptr=c_void_p(1069498032)),153.0
1764968733.6866522,Actuator(ptr=c_void_p(1069498032)),153.0
1764968735.6858363,Actuator(ptr=c_void_p(1069498032)),153.0
1764968737.6899412,Actuator(ptr=c_void_p(1069498032)),153.0
1764968739.6858218,Actuator(ptr=c_void_p(1069498032)),153.0
1764968741.686113,Actuator(ptr=c_void_p(1069498032)),153.0
1764968743.6894171,Actuator(ptr=c_void_p(1069498032)),153.0
