time,actuator,value
1764945655.8374784,Actuator(ptr=c_void_p(177941616)),165.0
1764945657.8423395,Actuator(ptr=c_void_p(177941616)),78.0
1764945659.8424554,Actuator(ptr=c_void_p(177941616)),107.0
1764945661.845281,Actuator(ptr=c_void_p(177941616)),107.0
1764945663.8455803,Actuator(ptr=c_void_p(177941616)),107.0
1764945665.8461878,Actuator(ptr=c_void_p(177941616)),107.0
1764945667.8457532,Actuator(ptr=c_void_p(177941616)),107.0
1764945669.84436,Actuator(ptr=c_void_p(177941616)),107.0
1764945671.8443048,Actuator(ptr=c_void_p(177941616)),107.0
1764945673.8437266,Actuator(ptr=c_void_p(177941616)),107.0
1764945675.8446758,Actuator(ptr=c_void_p(177941616)),107.0
1764945677.8510258,Actuator(ptr=c_void_p(177941616)),107.0
1764945679.8442354,Actuator(ptr=c_void_p(177941616)),107.0
1764945681.8450112,Actuator(ptr=c_void_p(177941616)),107.0
1764945683.8440003,Actuator(ptr=c_void_p(177941616)),107.0
1764945685.8463914,Actuator(ptr=c_void_p(177941616)),107.0
1764945687.8442097,Actuator(ptr=c_void_p(177941616)),107.0
1764945689.8479662,Actuator(ptr=c_void_p(177941616)),107.0
1764945691.843214,Actuator(ptr=c_void_p(177941616)),107.0
1764945693.8442376,Actuator(ptr=c_void_p(177941616)),107.0
1764945695.8456519,Actuator(ptr=c_void_p(177941616)),107.0
1764945697.8452682,Actuator(ptr=c_void_p(177941616)),107.0
1764945699.8448904,Actuator(ptr=c_void_p(177941616)),107.0
1764945701.8425918,Actuator(ptr=c_void_p(177941616)),107.0
1764945703.8460724,Actuator(ptr=c_void_p(177941616)),107.0
1764945705.8453326,Actuator(ptr=c_void_p(177941616)),107.0
1764945707.8451433,Actuator(ptr=c_void_p(177941616)),107.0
