time,scope,value
1751474935.2177117,nrm.extra.perf.PAPI_L3_TCA.17105,5750204.0
1751474935.2177117,nrm.extra.perf.PAPI_TOT_INS.17105,3743602208.0
1751474935.2177117,nrm.extra.perf.PAPI_TOT_CYC.17105,4395671763.0
1751474935.2177117,nrm.extra.perf.PAPI_RES_STL.17105,748814949.0
1751474935.2177117,nrm.extra.perf.PAPI_L3_TCM.17105,3564424.0
1751474936.2179723,nrm.extra.perf.PAPI_L3_TCA.17105,14691623.0
1751474936.2179723,nrm.extra.perf.PAPI_TOT_INS.17105,9495762725.0
1751474936.2179723,nrm.extra.perf.PAPI_TOT_CYC.17105,7586189752.0
1751474936.2179723,nrm.extra.perf.PAPI_RES_STL.17105,1061600422.0
1751474936.2179723,nrm.extra.perf.PAPI_L3_TCM.17105,10350540.0
1751474937.2171924,nrm.extra.perf.PAPI_L3_TCA.17105,23641819.0
1751474937.2171924,nrm.extra.perf.PAPI_TOT_INS.17105,15191618806.0
1751474937.2171924,nrm.extra.perf.PAPI_TOT_CYC.17105,10685445761.0
1751474937.2171924,nrm.extra.perf.PAPI_RES_STL.17105,1391685180.0
1751474937.2171924,nrm.extra.perf.PAPI_L3_TCM.17105,17363359.0
1751474938.2174246,nrm.extra.perf.PAPI_L3_TCA.17105,32933584.0
1751474938.2174246,nrm.extra.perf.PAPI_TOT_INS.17105,20852158407.0
1751474938.2174246,nrm.extra.perf.PAPI_TOT_CYC.17105,13713897740.0
1751474938.2174246,nrm.extra.perf.PAPI_RES_STL.17105,1731325066.0
1751474938.2174246,nrm.extra.perf.PAPI_L3_TCM.17105,24865248.0
1751474939.217664,nrm.extra.perf.PAPI_L3_TCA.17105,42988862.0
1751474939.217664,nrm.extra.perf.PAPI_TOT_INS.17105,26768739924.0
1751474939.217664,nrm.extra.perf.PAPI_TOT_CYC.17105,16776721440.0
1751474939.217664,nrm.extra.perf.PAPI_RES_STL.17105,2088256024.0
1751474939.217664,nrm.extra.perf.PAPI_L3_TCM.17105,33169072.0
1751474940.2179036,nrm.extra.perf.PAPI_L3_TCA.17105,53199671.0
1751474940.2179036,nrm.extra.perf.PAPI_TOT_INS.17105,32939858192.0
1751474940.2179036,nrm.extra.perf.PAPI_TOT_CYC.17105,19867031743.0
1751474940.2179036,nrm.extra.perf.PAPI_RES_STL.17105,2455549891.0
1751474940.2179036,nrm.extra.perf.PAPI_L3_TCM.17105,41678238.0
1751474941.2171524,nrm.extra.perf.PAPI_L3_TCA.17105,63809678.0
1751474941.2171524,nrm.extra.perf.PAPI_TOT_INS.17105,39252311059.0
1751474941.2171524,nrm.extra.perf.PAPI_TOT_CYC.17105,22951016708.0
1751474941.2171524,nrm.extra.perf.PAPI_RES_STL.17105,2828566262.0
1751474941.2171524,nrm.extra.perf.PAPI_L3_TCM.17105,50656360.0
1751474942.2173886,nrm.extra.perf.PAPI_L3_TCA.17105,74890329.0
1751474942.2173886,nrm.extra.perf.PAPI_TOT_INS.17105,45729349104.0
1751474942.2173886,nrm.extra.perf.PAPI_TOT_CYC.17105,26036788334.0
1751474942.2173886,nrm.extra.perf.PAPI_RES_STL.17105,3203443731.0
1751474942.2173886,nrm.extra.perf.PAPI_L3_TCM.17105,60100684.0
1751474943.217628,nrm.extra.perf.PAPI_L3_TCA.17105,86408338.0
1751474943.217628,nrm.extra.perf.PAPI_TOT_INS.17105,52395581437.0
1751474943.217628,nrm.extra.perf.PAPI_TOT_CYC.17105,29135487774.0
1751474943.217628,nrm.extra.perf.PAPI_RES_STL.17105,3584882627.0
1751474943.217628,nrm.extra.perf.PAPI_L3_TCM.17105,70008059.0
1751474944.217873,nrm.extra.perf.PAPI_L3_TCA.17105,98413138.0
1751474944.217873,nrm.extra.perf.PAPI_TOT_INS.17105,59312115141.0
1751474944.217873,nrm.extra.perf.PAPI_TOT_CYC.17105,32260519201.0
1751474944.217873,nrm.extra.perf.PAPI_RES_STL.17105,3969332408.0
1751474944.217873,nrm.extra.perf.PAPI_L3_TCM.17105,80380133.0
1751474945.217119,nrm.extra.perf.PAPI_L3_TCA.17105,110961089.0
1751474945.217119,nrm.extra.perf.PAPI_TOT_INS.17105,66450201449.0
1751474945.217119,nrm.extra.perf.PAPI_TOT_CYC.17105,35407518496.0
1751474945.217119,nrm.extra.perf.PAPI_RES_STL.17105,4357401695.0
1751474945.217119,nrm.extra.perf.PAPI_L3_TCM.17105,91289791.0
1751474946.217348,nrm.extra.perf.PAPI_L3_TCA.17105,123507549.0
1751474946.217348,nrm.extra.perf.PAPI_TOT_INS.17105,73554191974.0
1751474946.217348,nrm.extra.perf.PAPI_TOT_CYC.17105,38501859665.0
1751474946.217348,nrm.extra.perf.PAPI_RES_STL.17105,4736584711.0
1751474946.217348,nrm.extra.perf.PAPI_L3_TCM.17105,102250517.0
1751474947.2175927,nrm.extra.perf.PAPI_L3_TCA.17105,136879633.0
1751474947.2175927,nrm.extra.perf.PAPI_TOT_INS.17105,81128236993.0
