time,scope,value
1742848570.1043386,nrm.extra.perf.PAPI_L3_TCA.242115,428744064.0
1742848570.1043386,nrm.extra.perf.PAPI_TOT_INS.242115,144912967837.0
1742848570.1043386,nrm.extra.perf.PAPI_TOT_CYC.242115,261905091558.0
1742848570.1043386,nrm.extra.perf.PAPI_RES_STL.242115,127273573940.0
1742848570.1043386,nrm.extra.perf.PAPI_L3_TCM.242115,56073860.0
1742848571.1045156,nrm.extra.perf.PAPI_L3_TCA.242115,913836554.0
1742848571.1045156,nrm.extra.perf.PAPI_TOT_INS.242115,306752066967.0
1742848571.1045156,nrm.extra.perf.PAPI_TOT_CYC.242115,539572518611.0
1742848571.1045156,nrm.extra.perf.PAPI_RES_STL.242115,269173129527.0
1742848571.1045156,nrm.extra.perf.PAPI_L3_TCM.242115,117378310.0
1742848572.1036286,nrm.extra.perf.PAPI_L3_TCA.242115,1400831175.0
1742848572.1036286,nrm.extra.perf.PAPI_TOT_INS.242115,469597789362.0
1742848572.1036286,nrm.extra.perf.PAPI_TOT_CYC.242115,817100091187.0
1742848572.1036286,nrm.extra.perf.PAPI_RES_STL.242115,409053015221.0
1742848572.1036286,nrm.extra.perf.PAPI_L3_TCM.242115,178085003.0
1742848573.103755,nrm.extra.perf.PAPI_L3_TCA.242115,1890148020.0
1742848573.103755,nrm.extra.perf.PAPI_TOT_INS.242115,632536391212.0
1742848573.103755,nrm.extra.perf.PAPI_TOT_CYC.242115,1093754398241.0
1742848573.103755,nrm.extra.perf.PAPI_RES_STL.242115,548844563451.0
1742848573.103755,nrm.extra.perf.PAPI_L3_TCM.242115,240936700.0
1742848574.1039135,nrm.extra.perf.PAPI_L3_TCA.242115,2378361296.0
1742848574.1039135,nrm.extra.perf.PAPI_TOT_INS.242115,795791859335.0
1742848574.1039135,nrm.extra.perf.PAPI_TOT_CYC.242115,1371516967348.0
1742848574.1039135,nrm.extra.perf.PAPI_RES_STL.242115,688000477684.0
1742848574.1039135,nrm.extra.perf.PAPI_L3_TCM.242115,301887040.0
1742848575.1040745,nrm.extra.perf.PAPI_L3_TCA.242115,2869695180.0
1742848575.1040745,nrm.extra.perf.PAPI_TOT_INS.242115,959871434875.0
1742848575.1040745,nrm.extra.perf.PAPI_TOT_CYC.242115,1649119248116.0
1742848575.1040745,nrm.extra.perf.PAPI_RES_STL.242115,827975883350.0
1742848575.1040745,nrm.extra.perf.PAPI_L3_TCM.242115,362854281.0
1742848576.1042995,nrm.extra.perf.PAPI_L3_TCA.242115,3362299766.0
1742848576.1042995,nrm.extra.perf.PAPI_TOT_INS.242115,1124189970610.0
1742848576.1042995,nrm.extra.perf.PAPI_TOT_CYC.242115,1927113875278.0
1742848576.1042995,nrm.extra.perf.PAPI_RES_STL.242115,968457290275.0
1742848576.1042995,nrm.extra.perf.PAPI_L3_TCM.242115,425605013.0
1742848577.104473,nrm.extra.perf.PAPI_L3_TCA.242115,3858519430.0
1742848577.104473,nrm.extra.perf.PAPI_TOT_INS.242115,1289602809768.0
