time,value
1751789941.986541,1.0
1751789942.1654444,1.0
1751789942.3454516,1.0
1751789942.5223348,1.0
1751789942.7043989,1.0
1751789942.8955033,1.0
1751789943.068885,1.0
1751789943.2435918,1.0
1751789943.4071236,1.0
1751789943.5809438,1.0
1751789943.7735956,1.0
1751789943.95391,1.0
1751789944.1388361,1.0
1751789944.3214464,1.0
1751789944.4993398,1.0
1751789944.6691945,1.0
1751789944.8062997,1.0
1751789944.9515505,1.0
1751789945.0889187,1.0
1751789945.2253978,1.0
1751789945.3631856,1.0
1751789945.5048761,1.0
1751789945.6386824,1.0
1751789945.7726636,1.0
1751789945.9073348,1.0
1751789946.042209,1.0
1751789946.1928043,1.0
1751789946.3340173,1.0
1751789946.4893255,1.0
1751789946.6642878,1.0
1751789946.8484168,1.0
1751789947.0281675,1.0
1751789947.2112465,1.0
1751789947.368151,1.0
1751789947.5432498,1.0
1751789947.6811695,1.0
1751789947.8225822,1.0
1751789947.9788659,1.0
1751789948.117433,1.0
1751789948.2528415,1.0
1751789948.4117198,1.0
1751789948.5493546,1.0
1751789948.685147,1.0
1751789948.819872,1.0
1751789948.9694254,1.0
1751789949.1122847,1.0
1751789949.2757158,1.0
1751789949.4188933,1.0
1751789949.5537717,1.0
1751789949.6964395,1.0
1751789949.8461137,1.0
1751789949.9890804,1.0
1751789950.1292152,1.0
1751789950.2656553,1.0
1751789950.410807,1.0
1751789950.544281,1.0
1751789950.6796155,1.0
1751789950.8165913,1.0
1751789950.948159,1.0
1751789951.080294,1.0
1751789951.2114244,1.0
1751789951.3425014,1.0
1751789951.4740844,1.0
1751789951.605719,1.0
1751789951.7377057,1.0
1751789951.8709261,1.0
1751789952.0083735,1.0
1751789952.1659658,1.0
1751789952.2972267,1.0
1751789952.4328723,1.0
1751789952.5644321,1.0
1751789952.69646,1.0
1751789952.8363085,1.0
1751789952.9655783,1.0
1751789953.096165,1.0
1751789953.2264047,1.0
1751789953.3563077,1.0
1751789953.4895866,1.0
1751789953.6250803,1.0
1751789953.760558,1.0
1751789953.8925662,1.0
1751789954.0251079,1.0
1751789954.156306,1.0
1751789954.286925,1.0
1751789954.4182518,1.0
1751789954.5487545,1.0
1751789954.680406,1.0
1751789954.8165658,1.0
