time,actuator,value
1775093275.740629,Actuator(ptr=c_void_p(1052028592)),165.0
1775093277.7491956,Actuator(ptr=c_void_p(1052028592)),78.0
1775093279.749575,Actuator(ptr=c_void_p(1052028592)),112.0
1775093281.7481694,Actuator(ptr=c_void_p(1052028592)),118.0
1775093283.7477398,Actuator(ptr=c_void_p(1052028592)),112.0
1775093285.7464302,Actuator(ptr=c_void_p(1052028592)),118.0
1775093287.7464936,Actuator(ptr=c_void_p(1052028592)),112.0
1775093289.7454448,Actuator(ptr=c_void_p(1052028592)),95.0
1775093291.7466862,Actuator(ptr=c_void_p(1052028592)),89.0
1775093293.7452538,Actuator(ptr=c_void_p(1052028592)),112.0
1775093295.7466676,Actuator(ptr=c_void_p(1052028592)),118.0
1775093297.7456963,Actuator(ptr=c_void_p(1052028592)),112.0
1775093299.747155,Actuator(ptr=c_void_p(1052028592)),118.0
1775093301.7447078,Actuator(ptr=c_void_p(1052028592)),112.0
1775093303.745806,Actuator(ptr=c_void_p(1052028592)),118.0
1775093305.7461302,Actuator(ptr=c_void_p(1052028592)),112.0
1775093307.7451384,Actuator(ptr=c_void_p(1052028592)),118.0
1775093309.7448645,Actuator(ptr=c_void_p(1052028592)),112.0
1775093311.746248,Actuator(ptr=c_void_p(1052028592)),118.0
