time,scope,value
1762789532.7591774,0,52.27108904226105
1762789532.7591774,1,48.766192481285685
1762789533.7590027,0,161.7074916101785
1762789533.7590027,1,159.09886964233783
1762789534.760993,0,161.66977336038798
1762789534.760993,1,151.72619314070081
1762789535.759,0,160.8474857212876
1762789535.759,1,162.6642268507915
1762789536.759007,0,160.28982639696173
1762789536.759007,1,160.93518137286
1762789537.7589884,0,115.18065694345646
1762789537.7589884,1,115.17284610257845
1762789538.7590275,0,115.16791256482044
1762789538.7590275,1,118.37254734055554
1762789539.7589283,0,135.92505564110343
1762789539.7589283,1,137.20657835829837
1762789540.7590065,0,135.7835150734097
1762789540.7590065,1,135.78834816446994
1762789541.7589862,0,162.07836300340767
1762789541.7589862,1,161.21309399794376
1762789542.759028,0,162.65261735734157
1762789542.759028,1,162.30722078040844
1762789543.7590375,0,81.52861886021462
1762789543.7590375,1,87.01719419330321
1762789544.7590084,0,85.90492842905752
1762789544.7590084,1,86.74205182280905
1762789545.759003,0,94.41345993798927
1762789545.759003,1,95.70043654404317
1762789546.7590208,0,96.63755973254521
1762789546.7590208,1,96.56538833690496
1762789547.7589903,0,148.9186070946794
1762789547.7589903,1,152.27972653414673
1762789548.7590544,0,153.82748262212408
1762789548.7590544,1,154.38785328262892
1762789549.7590113,0,159.90241030428047
1762789549.7590113,1,160.7062728860486
1762789550.7589958,0,161.32154756169334
1762789550.7589958,1,163.02199561505392
1762789551.7590458,0,100.76333211696824
1762789551.7590458,1,100.90029270484874
1762789552.7590008,0,99.26191867213569
1762789552.7590008,1,102.45296516853068
1762789553.7590694,0,159.59188472879077
1762789553.7590694,1,161.0500676012066
1762789554.7589786,0,163.29608444985507
1762789554.7589786,1,159.8920484576999
1762789555.759031,0,84.43126832326095
1762789555.759031,1,87.58679419688535
1762789556.7590215,0,85.46934136442033
1762789556.7590215,1,88.49823980913276
1762789557.7589946,0,159.722805074712
1762789557.7589946,1,162.44254381015878
1762789558.7589834,0,161.93459327509632
1762789558.7589834,1,161.37422853429794
1762789559.7590024,0,153.61458428740204
1762789559.7590024,1,156.72405126231035
1762789560.7590146,0,151.42537215724118
1762789560.7590146,1,153.7549207859385
1762789561.759031,0,123.02221501698055
1762789561.759031,1,125.61985926384297
1762789562.7589893,0,123.11728574563148
1762789562.7589893,1,122.68372391477776
1762789563.7590377,0,85.76191395650436
1762789563.7590377,1,90.92109536711845
1762789564.7590246,0,89.5105601677254
1762789564.7590246,1,90.14023484188466
1762789565.7590141,0,86.857810035931
1762789565.7590141,1,88.35983583816085
1762789566.7590132,0,86.49940456080351
1762789566.7590132,1,88.5888188452342
1762789567.7590673,0,151.68709372632156
1762789567.7590673,1,153.8842014745151
