time,value
1762789532.9413602,3.0
1762789532.9524589,3.0
1762789532.963478,3.0
1762789532.9741406,3.0
1762789532.9847806,3.0
1762789532.9954398,3.0
1762789533.0060818,3.0
1762789533.0167553,3.0
1762789533.027509,3.0
1762789533.0385213,3.0
1762789533.049113,3.0
1762789533.0597012,3.0
1762789533.070274,3.0
1762789533.0808756,3.0
1762789533.0917184,3.0
1762789533.102289,3.0
1762789533.112765,3.0
1762789533.1233788,3.0
1762789533.1339421,3.0
1762789533.1444771,3.0
1762789533.1549582,3.0
1762789533.1655917,3.0
1762789533.1763225,3.0
1762789533.1868405,3.0
1762789533.1974244,3.0
1762789533.207941,3.0
1762789533.2185216,3.0
1762789533.229141,3.0
1762789533.2396128,3.0
1762789533.2503254,3.0
1762789533.2619617,3.0
1762789533.274405,3.0
1762789533.284818,3.0
1762789533.2952778,3.0
1762789533.3056676,3.0
1762789533.3160412,3.0
1762789533.326355,3.0
1762789533.3367116,3.0
1762789533.347059,3.0
1762789533.357371,3.0
1762789533.3680675,3.0
1762789533.3784695,3.0
1762789533.388789,3.0
1762789533.399119,3.0
1762789533.4094822,3.0
1762789533.4198005,3.0
1762789533.4309397,3.0
1762789533.44139,3.0
1762789533.4519558,3.0
1762789533.4624221,3.0
1762789533.4727366,3.0
1762789533.4830532,3.0
1762789533.4934204,3.0
1762789533.503842,3.0
1762789533.5144284,3.0
1762789533.5251465,3.0
1762789533.5355878,3.0
1762789533.5460558,3.0
1762789533.5565324,3.0
1762789533.567136,3.0
1762789533.5775628,3.0
1762789533.5879927,3.0
1762789533.5984762,3.0
1762789533.608943,3.0
1762789533.6193547,3.0
1762789533.6297874,3.0
1762789533.64025,3.0
1762789533.6507294,3.0
1762789533.6613648,3.0
1762789533.671832,3.0
1762789533.6822877,3.0
1762789533.692805,3.0
1762789533.7032778,3.0
1762789533.713848,3.0
1762789533.7243183,3.0
1762789533.734925,3.0
1762789533.7454631,3.0
1762789533.7559078,3.0
1762789533.7700596,3.0
1762789533.7813253,3.0
1762789533.7917814,3.0
1762789533.8022025,3.0
1762789533.8127317,3.0
1762789533.823039,3.0
1762789533.8344743,3.0
1762789533.8553886,2.0
1762789533.866014,3.0
1762789533.8765008,3.0
1762789533.8870106,3.0
1762789533.8975956,3.0
1762789533.9080248,3.0
1762789533.9184446,3.0
1762789533.9288561,3.0
1762789533.9392798,3.0
1762789533.9497879,3.0
1762789533.9602618,3.0
1762789533.9707596,3.0
1762789533.9812837,3.0
1762789533.9916914,3.0
1762789534.0024223,3.0
1762789534.0128334,3.0
1762789534.0232658,3.0
1762789534.033667,3.0
1762789534.0441368,3.0
1762789534.0546021,3.0
1762789534.0650835,3.0
1762789534.0755796,3.0
1762789534.0860236,3.0
1762789534.0964894,3.0
1762789534.10692,3.0
1762789534.1174815,3.0
1762789534.1279578,3.0
1762789534.1383827,3.0
1762789534.14898,3.0
1762789534.1593897,3.0
1762789534.170158,3.0
1762789534.1805735,3.0
1762789534.1910052,3.0
1762789534.2015157,3.0
1762789534.2119532,3.0
1762789534.222386,3.0
1762789534.2328017,3.0
1762789534.2432806,3.0
1762789534.2536955,3.0
1762789534.2641268,3.0
1762789534.2745552,3.0
1762789534.285039,3.0
1762789534.2955997,3.0
1762789534.3061316,3.0
1762789534.3165765,3.0
1762789534.327012,3.0
1762789534.3374004,3.0
1762789534.3478513,3.0
1762789534.3583248,3.0
1762789534.3689353,3.0
1762789534.3793945,3.0
1762789534.3898003,3.0
1762789534.400194,3.0
1762789534.4105916,3.0
1762789534.4212022,3.0
1762789534.431722,3.0
1762789534.4424999,3.0
1762789534.4529994,3.0
1762789534.4634316,3.0
1762789534.4738429,3.0
1762789534.4842792,3.0
1762789534.494721,3.0
1762789534.505147,3.0
1762789534.5155144,3.0
1762789534.525991,3.0
1762789534.5363894,3.0
1762789534.5467782,3.0
1762789534.5572517,3.0
1762789534.567665,3.0
1762789534.578058,3.0
1762789534.5884626,3.0
1762789534.5989537,3.0
1762789534.609354,3.0
1762789534.6197433,3.0
1762789534.6301827,3.0
1762789534.6406012,3.0
1762789534.6510737,3.0
1762789534.6614776,3.0
1762789534.6720474,3.0
1762789534.6824422,3.0
1762789534.6928523,3.0
1762789534.7032144,3.0
1762789534.713673,3.0
1762789534.724084,3.0
1762789534.7346087,3.0
1762789534.7451952,3.0
1762789534.7556856,3.0
1762789534.7700362,3.0
1762789534.7812777,3.0
1762789534.7920308,3.0
1762789534.8025482,3.0
1762789534.8130178,3.0
1762789534.8236384,3.0
1762789534.8351893,3.0
1762789534.8580136,2.0
1762789534.868426,3.0
1762789534.8789113,3.0
1762789534.8894415,3.0
1762789534.9002106,3.0
1762789534.9107192,3.0
1762789534.9211771,3.0
1762789534.9316907,3.0
1762789534.942164,3.0
1762789534.9526012,3.0
1762789534.963083,3.0
1762789534.9735937,3.0
1762789534.98406,3.0
1762789534.9945002,3.0
1762789535.0050416,3.0
1762789535.0154665,3.0
1762789535.0258965,3.0
1762789535.036411,3.0
1762789535.046844,3.0
1762789535.0574782,3.0
1762789535.0680537,3.0
1762789535.0784807,3.0
1762789535.0889647,3.0
1762789535.099415,3.0
1762789535.1099422,3.0
1762789535.120483,3.0
1762789535.1310284,3.0
1762789535.1415586,3.0
1762789535.152154,3.0
1762789535.1627274,3.0
1762789535.173375,3.0
1762789535.1839855,3.0
1762789535.1944952,3.0
1762789535.2051027,3.0
1762789535.2156076,3.0
1762789535.2261684,3.0
1762789535.2366495,3.0
1762789535.2472014,3.0
1762789535.2576857,3.0
1762789535.2683597,3.0
1762789535.279743,3.0
1762789535.2902422,3.0
1762789535.3007884,3.0
1762789535.311323,3.0
1762789535.3218393,3.0
1762789535.3324356,3.0
1762789535.3429573,3.0
1762789535.3534677,3.0
1762789535.3643756,3.0
1762789535.3749387,3.0
1762789535.3854637,3.0
