time,scope,value
1762789532.7591774,0,5908242.488708496
1762789532.7591774,1,5908242.488708496
1762789533.7590027,0,5908364.283569336
1762789533.7590027,1,5908364.283569336
1762789534.760993,0,5908526.561767578
1762789534.760993,1,5908526.561767578
1762789535.759,0,5908685.988342285
1762789535.759,1,5908685.988342285
1762789536.759007,0,5908847.744384766
1762789536.759007,1,5908847.744384766
1762789537.7589884,0,5908987.821716309
1762789537.7589884,1,5908987.821716309
1762789538.7590275,0,5909105.100280762
1762789538.7590275,1,5909105.100280762
1762789539.7589283,0,5909231.434204102
1762789539.7589283,1,5909231.434204102
1762789540.7590065,0,5909368.1904296875
1762789540.7590065,1,5909368.600219727
1762789541.7589862,0,5909516.192993164
1762789541.7589862,1,5909516.192993164
1762789542.759028,0,5909677.375915527
1762789542.759028,1,5909677.375915527
1762789543.7590375,0,5909807.4669799805
1762789543.7590375,1,5909807.4669799805
1762789544.7590084,0,5909895.526672363
1762789544.7590084,1,5909895.526672363
1762789545.759003,0,5909985.559082031
1762789545.759003,1,5909985.559082031
1762789546.7590208,0,5910082.508483887
1762789546.7590208,1,5910082.508483887
1762789547.7589903,0,5910202.599487305
1762789547.7589903,1,5910202.599487305
1762789548.7590544,0,5910355.873657227
1762789548.7590544,1,5910355.873657227
1762789549.7590113,0,5910513.2869262695
1762789549.7590113,1,5910513.2869262695
1762789550.7589958,0,5910675.391540527
1762789550.7589958,1,5910675.5411987305
1762789551.7590458,0,5910815.420043945
1762789551.7590458,1,5910815.420043945
1762789552.7590008,0,5910917.144470215
1762789552.7590008,1,5910917.144470215
1762789553.7590694,0,5911039.946960449
1762789553.7590694,1,5911040.1173706055
1762789554.7589786,0,5911202.046081543
1762789554.7589786,1,5911202.046081543
1762789555.759031,0,5911338.884155273
1762789555.759031,1,5911338.884155273
1762789556.7590215,0,5911428.325439453
1762789556.7590215,1,5911428.325439453
1762789557.7589946,0,5911541.4669799805
1762789557.7589946,1,5911541.4669799805
1762789558.7589834,0,5911702.967590332
1762789558.7589834,1,5911702.967590332
1762789559.7590024,0,5911862.382751465
1762789559.7590024,1,5911862.382751465
1762789560.7590146,0,5912017.053039551
1762789560.7590146,1,5912017.053039551
1762789561.759031,0,5912161.786376953
1762789561.759031,1,5912161.786376953
1762789562.7589893,0,5912286.896179199
1762789562.7589893,1,5912286.896179199
1762789563.7590377,0,5912399.55078125
1762789563.7590377,1,5912399.55078125
1762789564.7590246,0,5912490.437133789
1762789564.7590246,1,5912490.437133789
1762789565.7590141,0,5912580.701965332
1762789565.7590141,1,5912580.701965332
1762789566.7590132,0,5912670.4728393555
1762789566.7590132,1,5912670.534729004
1762789567.7590673,0,5912776.227722168
1762789567.7590673,1,5912776.227722168
