time,scope,value
1762789533.830761,nrm.extra.perf.PAPI_L3_TCA.592483,2142607085.0
1762789533.830761,nrm.extra.perf.PAPI_TOT_INS.592483,53265354576.0
1762789533.830761,nrm.extra.perf.PAPI_TOT_CYC.592483,214795859357.0
1762789533.830761,nrm.extra.perf.PAPI_RES_STL.592483,179687706527.0
1762789533.830761,nrm.extra.perf.PAPI_L3_TCM.592483,1899932927.0
1762789534.8346477,nrm.extra.perf.PAPI_L3_TCA.592483,4514282486.0
1762789534.8346477,nrm.extra.perf.PAPI_TOT_INS.592483,112323169990.0
1762789534.8346477,nrm.extra.perf.PAPI_TOT_CYC.592483,515321880554.0
1762789534.8346477,nrm.extra.perf.PAPI_RES_STL.592483,439986082554.0
1762789534.8346477,nrm.extra.perf.PAPI_L3_TCM.592483,4006664816.0
1762789535.8342357,nrm.extra.perf.PAPI_L3_TCA.592483,6847830469.0
1762789535.8342357,nrm.extra.perf.PAPI_TOT_INS.592483,170820648182.0
1762789535.8342357,nrm.extra.perf.PAPI_TOT_CYC.592483,814036351443.0
1762789535.8342357,nrm.extra.perf.PAPI_RES_STL.592483,695920040154.0
1762789535.8342357,nrm.extra.perf.PAPI_L3_TCM.592483,6076710595.0
1762789536.8329384,nrm.extra.perf.PAPI_L3_TCA.592483,9233649480.0
1762789536.8329384,nrm.extra.perf.PAPI_TOT_INS.592483,230079861785.0
1762789536.8329384,nrm.extra.perf.PAPI_TOT_CYC.592483,1115553048778.0
1762789536.8329384,nrm.extra.perf.PAPI_RES_STL.592483,957425870749.0
1762789536.8329384,nrm.extra.perf.PAPI_L3_TCM.592483,8191913776.0
1762789537.8321538,nrm.extra.perf.PAPI_L3_TCA.592483,11603052446.0
1762789537.8321538,nrm.extra.perf.PAPI_TOT_INS.592483,288780282932.0
1762789537.8321538,nrm.extra.perf.PAPI_TOT_CYC.592483,1370917026250.0
1762789537.8321538,nrm.extra.perf.PAPI_RES_STL.592483,1175336755882.0
1762789537.8321538,nrm.extra.perf.PAPI_L3_TCM.592483,10299241605.0
1762789538.8362148,nrm.extra.perf.PAPI_L3_TCA.592483,13985725067.0
1762789538.8362148,nrm.extra.perf.PAPI_TOT_INS.592483,347515866072.0
1762789538.8362148,nrm.extra.perf.PAPI_TOT_CYC.592483,1588972567259.0
1762789538.8362148,nrm.extra.perf.PAPI_RES_STL.592483,1357666240436.0
1762789538.8362148,nrm.extra.perf.PAPI_L3_TCM.592483,12414341074.0
1762789539.8354142,nrm.extra.perf.PAPI_L3_TCA.592483,16371303927.0
1762789539.8354142,nrm.extra.perf.PAPI_TOT_INS.592483,406386424702.0
1762789539.8354142,nrm.extra.perf.PAPI_TOT_CYC.592483,1831298040413.0
1762789539.8354142,nrm.extra.perf.PAPI_RES_STL.592483,1563419859585.0
1762789539.8354142,nrm.extra.perf.PAPI_L3_TCM.592483,14529811151.0
1762789540.8386676,nrm.extra.perf.PAPI_L3_TCA.592483,18702752653.0
1762789540.8386676,nrm.extra.perf.PAPI_TOT_INS.592483,464428314648.0
1762789540.8386676,nrm.extra.perf.PAPI_TOT_CYC.592483,2093308827162.0
1762789540.8386676,nrm.extra.perf.PAPI_RES_STL.592483,1785997519212.0
1762789540.8386676,nrm.extra.perf.PAPI_L3_TCM.592483,16612265126.0
1762789541.8319535,nrm.extra.perf.PAPI_L3_TCA.592483,21042446145.0
1762789541.8319535,nrm.extra.perf.PAPI_TOT_INS.592483,522792858330.0
1762789541.8319535,nrm.extra.perf.PAPI_TOT_CYC.592483,2373013857957.0
1762789541.8319535,nrm.extra.perf.PAPI_RES_STL.592483,2025263021328.0
1762789541.8319535,nrm.extra.perf.PAPI_L3_TCM.592483,18677412105.0
1762789542.8340023,nrm.extra.perf.PAPI_L3_TCA.592483,23429885879.0
1762789542.8340023,nrm.extra.perf.PAPI_TOT_INS.592483,582308966551.0
1762789542.8340023,nrm.extra.perf.PAPI_TOT_CYC.592483,2675651826926.0
1762789542.8340023,nrm.extra.perf.PAPI_RES_STL.592483,2287672350149.0
1762789542.8340023,nrm.extra.perf.PAPI_L3_TCM.592483,20799574553.0
1762789543.8399682,nrm.extra.perf.PAPI_L3_TCA.592483,25757982872.0
1762789543.8399682,nrm.extra.perf.PAPI_TOT_INS.592483,639483781790.0
1762789543.8399682,nrm.extra.perf.PAPI_TOT_CYC.592483,2872488808750.0
1762789543.8399682,nrm.extra.perf.PAPI_RES_STL.592483,2450165118668.0
