1762789533.7590027,7,3200000000.0
1762789533.7590027,8,3200000000.0
1762789533.7590027,9,3200000000.0
1762789533.7590027,0,3200000000.0
1762789533.7590027,1,3200000000.0
1762789533.7590027,2,3200000000.0
1762789533.7590027,3,3200000000.0
1762789533.7590027,4,3200000000.0
1762789533.7590027,5,3200000000.0
1762789533.7590027,6,3200000000.0
1762789533.7590027,7,3200000000.0
1762789533.7590027,8,3200000000.0
1762789533.7590027,9,3200000000.0
1762789533.7590027,0,3200000000.0
1762789533.7590027,1,3200000000.0
1762789533.7590027,2,3200000000.0
1762789533.7590027,3,3200000000.0
1762789533.7590027,4,3200000000.0
1762789533.7590027,5,3200000000.0
1762789533.7590027,6,3200000000.0
1762789533.7590027,7,3200000000.0
1762789533.7590027,8,3200000000.0
1762789533.7590027,9,3200000000.0
1762789533.7590027,0,3200000000.0
1762789533.7590027,1,3200000000.0
1762789533.7590027,2,3200000000.0
1762789533.7590027,3,3200000000.0
1762789533.7590027,4,3200000000.0
1762789533.7590027,5,3200000000.0
1762789533.7590027,6,3200000000.0
1762789533.7590027,7,3200000000.0
1762789533.7590027,8,3200000000.0
1762789533.7590027,9,3200000000.0
1762789533.7590027,0,3200000000.0
1762789533.7590027,1,3200000000.0
1762789533.7590027,2,3200000000.0
1762789533.7590027,3,3200000000.0
1762789533.7590027,4,3200000000.0
1762789533.7590027,5,3200000000.0
1762789533.7590027,6,3200000000.0
1762789533.7590027,7,3200000000.0
1762789533.7590027,8,3200000000.0
1762789533.7590027,9,3200000000.0
1762789533.7590027,0,3200000000.0
1762789533.7590027,1,3200000000.0
1762789533.7590027,2,3200000000.0
1762789533.7590027,3,3200000000.0
1762789533.7590027,4,3200000000.0
1762789533.7590027,5,3200000000.0
1762789533.7590027,6,3200000000.0
1762789533.7590027,7,3200000000.0
1762789533.7590027,8,3200000000.0
1762789533.7590027,9,3200000000.0
1762789533.7590027,0,3200000000.0
1762789533.7590027,1,3200000000.0
1762789533.7590027,2,3200000000.0
1762789533.7590027,3,3200000000.0
1762789533.7590027,4,3200000000.0
1762789533.7590027,5,3200000000.0
1762789533.7590027,6,3200000000.0
1762789533.7590027,7,3200000000.0
1762789533.7590027,8,3200000000.0
1762789533.7590027,9,3200000000.0
1762789533.7590027,0,3200000000.0
1762789533.7590027,1,3200000000.0
1762789533.7590027,2,3200000000.0
1762789533.7590027,3,3200000000.0
1762789533.7590027,4,3200000000.0
1762789533.7590027,5,3200000000.0
1762789533.7590027,6,3200000000.0
1762789533.7590027,7,3200000000.0
1762789533.7590027,8,3200000000.0
1762789533.7590027,9,3200000000.0
1762789533.7590027,0,3200000000.0
1762789533.7590027,1,3200000000.0
1762789533.7590027,2,3200000000.0
1762789533.7590027,3,3200000000.0
1762789533.7590027,4,3200000000.0
1762789533.7590027,5,3200000000.0
1762789533.7590027,6,3200000000.0
1762789533.7590027,7,3200000000.0
1762789533.7590027,8,3200000000.0
1762789533.7590027,9,3200000000.0
1762789533.7590027,0,3200000000.0
1762789533.7590027,1,3200000000.0
1762789533.7590027,2,3200000000.0
1762789533.7590027,3,3200000000.0
1762789533.7590027,4,3200000000.0
1762789533.7590027,5,3200000000.0
1762789534.760993,0,3200000000.0
1762789534.760993,1,3000000000.0
1762789534.760993,2,3200000000.0
1762789534.760993,3,3200000000.0
1762789534.760993,4,3200000000.0
1762789534.760993,5,3200000000.0
1762789534.760993,6,3200000000.0
1762789534.760993,7,3200000000.0
1762789534.760993,8,3200000000.0
1762789534.760993,9,3200000000.0
1762789534.760993,0,3200000000.0
1762789534.760993,1,3200000000.0
1762789534.760993,2,3200000000.0
1762789534.760993,3,3200000000.0
1762789534.760993,4,3200000000.0
1762789534.760993,5,3200000000.0
1762789534.760993,6,3200000000.0
1762789534.760993,7,3200000000.0
1762789534.760993,8,3200000000.0
1762789534.760993,9,3200000000.0
1762789534.760993,0,3200000000.0
1762789534.760993,1,3200000000.0
1762789534.760993,2,3200000000.0
1762789534.760993,3,3200000000.0
1762789534.760993,4,3200000000.0
1762789534.760993,5,3200000000.0
1762789534.760993,6,3200000000.0
1762789534.760993,7,3000000000.0
1762789534.760993,8,3200000000.0
1762789534.760993,9,3200000000.0
1762789534.760993,0,3200000000.0
1762789534.760993,1,3200000000.0
1762789534.760993,2,3200000000.0
1762789534.760993,3,3200000000.0
1762789534.760993,4,3200000000.0
1762789534.760993,5,3200000000.0
1762789534.760993,6,3200000000.0
1762789534.760993,7,3200000000.0
1762789534.760993,8,3200000000.0
1762789534.760993,9,3200000000.0
1762789534.760993,0,3200000000.0
1762789534.760993,1,3200000000.0
1762789534.760993,2,3200000000.0
1762789534.760993,3,3200000000.0
1762789534.760993,4,3200000000.0
1762789534.760993,5,3200000000.0
1762789534.760993,6,3200000000.0
1762789534.760993,7,3200000000.0
1762789534.760993,8,3200000000.0
1762789534.760993,9,3200000000.0
1762789534.760993,0,3200000000.0
1762789534.760993,1,3200000000.0
1762789534.760993,2,3200000000.0
1762789534.760993,3,3200000000.0
1762789534.760993,4,3200000000.0
1762789534.760993,5,3200000000.0
1762789534.760993,6,3200000000.0
1762789534.760993,7,3200000000.0
1762789534.760993,8,3200000000.0
1762789534.760993,9,3200000000.0
1762789534.760993,0,3200000000.0
1762789534.760993,1,3200000000.0
1762789534.760993,2,3200000000.0
1762789534.760993,3,3200000000.0
1762789534.760993,4,3200000000.0
1762789534.760993,5,3200000000.0
1762789534.760993,6,3200000000.0
1762789534.760993,7,3200000000.0
1762789534.760993,8,3200000000.0
1762789534.760993,9,3200000000.0
1762789534.760993,0,3200000000.0
1762789534.760993,1,3200000000.0
1762789534.760993,2,3200000000.0
1762789534.760993,3,3200000000.0
1762789534.760993,4,3200000000.0
1762789534.760993,5,3200000000.0
1762789534.760993,6,3200000000.0
1762789534.760993,7,3200000000.0
1762789534.760993,8,3200000000.0
1762789534.760993,9,3200000000.0
1762789534.760993,0,3200000000.0
1762789534.760993,1,3200000000.0
1762789534.760993,2,3200000000.0
1762789534.760993,3,3200000000.0
1762789534.760993,4,3200000000.0
1762789534.760993,5,3200000000.0
1762789534.760993,6,3200000000.0
1762789534.760993,7,3200000000.0
1762789534.760993,8,3200000000.0
1762789534.760993,9,3200000000.0
1762789534.760993,0,3200000000.0
1762789534.760993,1,3200000000.0
1762789534.760993,2,3200000000.0
1762789534.760993,3,3200000000.0
1762789534.760993,4,3200000000.0
1762789534.760993,5,3200000000.0
1762789535.759,0,3000000000.0
1762789535.759,1,3200000000.0
1762789535.759,2,3200000000.0
1762789535.759,3,3200000000.0
1762789535.759,4,3200000000.0
1762789535.759,5,3200000000.0
1762789535.759,6,3200000000.0
1762789535.759,7,3200000000.0
1762789535.759,8,3200000000.0
1762789535.759,9,3200000000.0
1762789535.759,0,3200000000.0
1762789535.759,1,3200000000.0
1762789535.759,2,3200000000.0
1762789535.759,3,3200000000.0
1762789535.759,4,3200000000.0
1762789535.759,5,3200000000.0
1762789535.759,6,3200000000.0
1762789535.759,7,3200000000.0
1762789535.759,8,3200000000.0
1762789535.759,9,3200000000.0
1762789535.759,0,3200000000.0
1762789535.759,1,3200000000.0
1762789535.759,2,3200000000.0
1762789535.759,3,3200000000.0
1762789535.759,4,3200000000.0
1762789535.759,5,3200000000.0
1762789535.759,6,3200000000.0
1762789535.759,7,3200000000.0
1762789535.759,8,3200000000.0
1762789535.759,9,3200000000.0
1762789535.759,0,3200000000.0
1762789535.759,1,3200000000.0
1762789535.759,2,3200000000.0
1762789535.759,3,3200000000.0
1762789535.759,4,3200000000.0
1762789535.759,5,3200000000.0
1762789535.759,6,3200000000.0
1762789535.759,7,3200000000.0
1762789535.759,8,3200000000.0
1762789535.759,9,3200000000.0
1762789535.759,0,3200000000.0
1762789535.759,1,3200000000.0
1762789535.759,2,3200000000.0
1762789535.759,3,3200000000.0
1762789535.759,4,3200000000.0
1762789535.759,5,3200000000.0
1762789535.759,6,3200000000.0
1762789535.759,7,3200000000.0
1762789535.759,8,3200000000.0
1762789535.759,9,3200000000.0
1762789535.759,0,3200000000.0
1762789535.759,1,3200000000.0
1762789535.759,2,3200000000.0
1762789535.759,3,3200000000.0
1762789535.759,4,3200000000.0
1762789535.759,5,3200000000.0
1762789535.759,6,3200000000.0
1762789535.759,7,3200000000.0
1762789535.759,8,3200000000.0
1762789535.759,9,3200000000.0
1762789535.759,0,3200000000.0
1762789535.759,1,3200000000.0
1762789535.759,2,3200000000.0
1762789535.759,3,3200000000.0
1762789535.759,4,3200000000.0
1762789535.759,5,3200000000.0
1762789535.759,6,3200000000.0
1762789535.759,7,3200000000.0
1762789535.759,8,3200000000.0
1762789535.759,9,3200000000.0
1762789535.759,0,3200000000.0
1762789535.759,1,3200000000.0
1762789535.759,2,3200000000.0
1762789535.759,3,3200000000.0
1762789535.759,4,3200000000.0
1762789535.759,5,3000000000.0
1762789535.759,6,3200000000.0
1762789535.759,7,3200000000.0
1762789535.759,8,3200000000.0
1762789535.759,9,3200000000.0
1762789535.759,0,3200000000.0
1762789535.759,1,3200000000.0
1762789535.759,2,3200000000.0
1762789535.759,3,3200000000.0
1762789535.759,4,3200000000.0
1762789535.759,5,3200000000.0
1762789535.759,6,3200000000.0
1762789535.759,7,3200000000.0
1762789535.759,8,3200000000.0
1762789535.759,9,3200000000.0
1762789535.759,0,3200000000.0
1762789535.759,1,3000000000.0
1762789535.759,2,3200000000.0
1762789535.759,3,3200000000.0
1762789535.759,4,3200000000.0
1762789535.759,5,3200000000.0
1762789536.759007,0,3200000000.0
1762789536.759007,1,3200000000.0
1762789536.759007,2,3200000000.0
1762789536.759007,3,3200000000.0
1762789536.759007,4,3200000000.0
1762789536.759007,5,3200000000.0
1762789536.759007,6,3200000000.0
1762789536.759007,7,3200000000.0
1762789536.759007,8,3200000000.0
1762789536.759007,9,3200000000.0
1762789536.759007,0,3200000000.0
1762789536.759007,1,3200000000.0
1762789536.759007,2,3200000000.0
1762789536.759007,3,3200000000.0
1762789536.759007,4,3200000000.0
1762789536.759007,5,3200000000.0
1762789536.759007,6,3000000000.0
1762789536.759007,7,3200000000.0
1762789536.759007,8,3200000000.0
1762789536.759007,9,3200000000.0
1762789536.759007,0,3000000000.0
1762789536.759007,1,3200000000.0
1762789536.759007,2,3200000000.0
1762789536.759007,3,3200000000.0
1762789536.759007,4,3200000000.0
1762789536.759007,5,3200000000.0
1762789536.759007,6,3000000000.0
1762789536.759007,7,3200000000.0
1762789536.759007,8,3200000000.0
1762789536.759007,9,3200000000.0
1762789536.759007,0,3200000000.0
1762789536.759007,1,3200000000.0
1762789536.759007,2,3200000000.0
1762789536.759007,3,3200000000.0
1762789536.759007,4,3200000000.0
1762789536.759007,5,3200000000.0
1762789536.759007,6,3200000000.0
1762789536.759007,7,3200000000.0
1762789536.759007,8,3200000000.0
1762789536.759007,9,3200000000.0
1762789536.759007,0,3200000000.0
1762789536.759007,1,3200000000.0
1762789536.759007,2,3200000000.0
1762789536.759007,3,3200000000.0
1762789536.759007,4,3200000000.0
1762789536.759007,5,3200000000.0
1762789536.759007,6,3200000000.0
1762789536.759007,7,3200000000.0
1762789536.759007,8,3200000000.0
1762789536.759007,9,3200000000.0
1762789536.759007,0,3200000000.0
1762789536.759007,1,3200000000.0
1762789536.759007,2,3200000000.0
1762789536.759007,3,3200000000.0
1762789536.759007,4,3200000000.0
1762789536.759007,5,3200000000.0
1762789536.759007,6,3200000000.0
1762789536.759007,7,3200000000.0
1762789536.759007,8,3200000000.0
1762789536.759007,9,3200000000.0
1762789536.759007,0,3200000000.0
1762789536.759007,1,3200000000.0
1762789536.759007,2,3200000000.0
1762789536.759007,3,3200000000.0
1762789536.759007,4,3200000000.0
1762789536.759007,5,3200000000.0
1762789536.759007,6,3200000000.0
1762789536.759007,7,3200000000.0
1762789536.759007,8,3000000000.0
1762789536.759007,9,3200000000.0
1762789536.759007,0,3200000000.0
1762789536.759007,1,3200000000.0
1762789536.759007,2,3200000000.0
1762789536.759007,3,3200000000.0
1762789536.759007,4,3200000000.0
1762789536.759007,5,3200000000.0
1762789536.759007,6,3200000000.0
1762789536.759007,7,3200000000.0
1762789536.759007,8,3200000000.0
1762789536.759007,9,3200000000.0
1762789536.759007,0,3200000000.0
1762789536.759007,1,3200000000.0
1762789536.759007,2,3200000000.0
1762789536.759007,3,3200000000.0
1762789536.759007,4,3200000000.0
1762789536.759007,5,3200000000.0
1762789536.759007,6,3200000000.0
1762789536.759007,7,3200000000.0
1762789536.759007,8,3200000000.0
1762789536.759007,9,3200000000.0
1762789536.759007,0,3200000000.0
1762789536.759007,1,3200000000.0
1762789536.759007,2,3200000000.0
1762789536.759007,3,3200000000.0
1762789536.759007,4,3200000000.0
1762789536.759007,5,3200000000.0
1762789537.7589884,0,2300000000.0
1762789537.7589884,1,2300000000.0
1762789537.7589884,2,2300000000.0
1762789537.7589884,3,2300000000.0
1762789537.7589884,4,2300000000.0
1762789537.7589884,5,2300000000.0
1762789537.7589884,6,2300000000.0
1762789537.7589884,7,2300000000.0
1762789537.7589884,8,2300000000.0
1762789537.7589884,9,2300000000.0
1762789537.7589884,0,2300000000.0
1762789537.7589884,1,2300000000.0
1762789537.7589884,2,2300000000.0
1762789537.7589884,3,2300000000.0
1762789537.7589884,4,2300000000.0
1762789537.7589884,5,2300000000.0
1762789537.7589884,6,2300000000.0
1762789537.7589884,7,2300000000.0
1762789537.7589884,8,2300000000.0
1762789537.7589884,9,2300000000.0
1762789537.7589884,0,2300000000.0
1762789537.7589884,1,2300000000.0
1762789537.7589884,2,2300000000.0
1762789537.7589884,3,2300000000.0
1762789537.7589884,4,2300000000.0
1762789537.7589884,5,2300000000.0
1762789537.7589884,6,2300000000.0
1762789537.7589884,7,2300000000.0
1762789537.7589884,8,2300000000.0
1762789537.7589884,9,2300000000.0
1762789537.7589884,0,2300000000.0
1762789537.7589884,1,2300000000.0
1762789537.7589884,2,2300000000.0
1762789537.7589884,3,2300000000.0
1762789537.7589884,4,2300000000.0
1762789537.7589884,5,2300000000.0
1762789537.7589884,6,2300000000.0
1762789537.7589884,7,2300000000.0
1762789537.7589884,8,2300000000.0
1762789537.7589884,9,2300000000.0
1762789537.7589884,0,2300000000.0
1762789537.7589884,1,2300000000.0
1762789537.7589884,2,2300000000.0
1762789537.7589884,3,2300000000.0
1762789537.7589884,4,2300000000.0
1762789537.7589884,5,2300000000.0
1762789537.7589884,6,2300000000.0
1762789537.7589884,7,2300000000.0
1762789537.7589884,8,2300000000.0
1762789537.7589884,9,2300000000.0
1762789537.7589884,0,2300000000.0
1762789537.7589884,1,2300000000.0
1762789537.7589884,2,2300000000.0
1762789537.7589884,3,2300000000.0
1762789537.7589884,4,2300000000.0
1762789537.7589884,5,2300000000.0
1762789537.7589884,6,2300000000.0
1762789537.7589884,7,2300000000.0
1762789537.7589884,8,2300000000.0
1762789537.7589884,9,2300000000.0
1762789537.7589884,0,2300000000.0
1762789537.7589884,1,2300000000.0
1762789537.7589884,2,2300000000.0
1762789537.7589884,3,2300000000.0
1762789537.7589884,4,2300000000.0
1762789537.7589884,5,2300000000.0
1762789537.7589884,6,2300000000.0
1762789537.7589884,7,2300000000.0
1762789537.7589884,8,2300000000.0
1762789537.7589884,9,2300000000.0
1762789537.7589884,0,2300000000.0
1762789537.7589884,1,2300000000.0
1762789537.7589884,2,2300000000.0
1762789537.7589884,3,2300000000.0
1762789537.7589884,4,2300000000.0
1762789537.7589884,5,2300000000.0
1762789537.7589884,6,2300000000.0
1762789537.7589884,7,2300000000.0
1762789537.7589884,8,2300000000.0
1762789537.7589884,9,2300000000.0
1762789537.7589884,0,2300000000.0
1762789537.7589884,1,2300000000.0
1762789537.7589884,2,2300000000.0
1762789537.7589884,3,2300000000.0
1762789537.7589884,4,2300000000.0
1762789537.7589884,5,2300000000.0
1762789537.7589884,6,2300000000.0
1762789537.7589884,7,2300000000.0
1762789537.7589884,8,2300000000.0
1762789537.7589884,9,2300000000.0
1762789537.7589884,0,2300000000.0
1762789537.7589884,1,2300000000.0
1762789537.7589884,2,2300000000.0
1762789537.7589884,3,2300000000.0
1762789537.7589884,4,2300000000.0
1762789537.7589884,5,2300000000.0
1762789538.7590275,0,2300000000.0
1762789538.7590275,1,2300000000.0
1762789538.7590275,2,2300000000.0
1762789538.7590275,3,2300000000.0
1762789538.7590275,4,2300000000.0
1762789538.7590275,5,2300000000.0
1762789538.7590275,6,2300000000.0
1762789538.7590275,7,2300000000.0
1762789538.7590275,8,2300000000.0
1762789538.7590275,9,2300000000.0
1762789538.7590275,0,2300000000.0
1762789538.7590275,1,2300000000.0
1762789538.7590275,2,2300000000.0
1762789538.7590275,3,2300000000.0
1762789538.7590275,4,2300000000.0
1762789538.7590275,5,2300000000.0
1762789538.7590275,6,2300000000.0
1762789538.7590275,7,2300000000.0
1762789538.7590275,8,2300000000.0
1762789538.7590275,9,2300000000.0
1762789538.7590275,0,2300000000.0
1762789538.7590275,1,2300000000.0
1762789538.7590275,2,2300000000.0
1762789538.7590275,3,2300000000.0
1762789538.7590275,4,2300000000.0
1762789538.7590275,5,2300000000.0
1762789538.7590275,6,2300000000.0
1762789538.7590275,7,2300000000.0
1762789538.7590275,8,2300000000.0
1762789538.7590275,9,2300000000.0
1762789538.7590275,0,2300000000.0
1762789538.7590275,1,2300000000.0
1762789538.7590275,2,2300000000.0
1762789538.7590275,3,2300000000.0
1762789538.7590275,4,2300000000.0
1762789538.7590275,5,2300000000.0
1762789538.7590275,6,2300000000.0
1762789538.7590275,7,2300000000.0
1762789538.7590275,8,2300000000.0
1762789538.7590275,9,2300000000.0
1762789538.7590275,0,2300000000.0
1762789538.7590275,1,2300000000.0
1762789538.7590275,2,2300000000.0
1762789538.7590275,3,2300000000.0
1762789538.7590275,4,2300000000.0
1762789538.7590275,5,2300000000.0
1762789538.7590275,6,2300000000.0
1762789538.7590275,7,2300000000.0
1762789538.7590275,8,2300000000.0
1762789538.7590275,9,2300000000.0
1762789538.7590275,0,2300000000.0
1762789538.7590275,1,2300000000.0
1762789538.7590275,2,2300000000.0
1762789538.7590275,3,2300000000.0
1762789538.7590275,4,2300000000.0
1762789538.7590275,5,2300000000.0
1762789538.7590275,6,2300000000.0
1762789538.7590275,7,2300000000.0
1762789538.7590275,8,2300000000.0
1762789538.7590275,9,2300000000.0
1762789538.7590275,0,2300000000.0
1762789538.7590275,1,2300000000.0
1762789538.7590275,2,2300000000.0
1762789538.7590275,3,2300000000.0
1762789538.7590275,4,2300000000.0
1762789538.7590275,5,2300000000.0
1762789538.7590275,6,2300000000.0
1762789538.7590275,7,2300000000.0
1762789538.7590275,8,2300000000.0
1762789538.7590275,9,2300000000.0
1762789538.7590275,0,2300000000.0
1762789538.7590275,1,2300000000.0
1762789538.7590275,2,2300000000.0
1762789538.7590275,3,2300000000.0
1762789538.7590275,4,2300000000.0
1762789538.7590275,5,2300000000.0
1762789538.7590275,6,2300000000.0
1762789538.7590275,7,2300000000.0
1762789538.7590275,8,2300000000.0
1762789538.7590275,9,2300000000.0
1762789538.7590275,0,2300000000.0
1762789538.7590275,1,2300000000.0
1762789538.7590275,2,2300000000.0
1762789538.7590275,3,2300000000.0
1762789538.7590275,4,2300000000.0
1762789538.7590275,5,2300000000.0
1762789538.7590275,6,2300000000.0
1762789538.7590275,7,2300000000.0
1762789538.7590275,8,2300000000.0
1762789538.7590275,9,2300000000.0
1762789538.7590275,0,2300000000.0
1762789538.7590275,1,2300000000.0
1762789538.7590275,2,2300000000.0
1762789538.7590275,3,2300000000.0
1762789538.7590275,4,2300000000.0
1762789538.7590275,5,2300000000.0
1762789539.7589283,0,2800000000.0
1762789539.7589283,1,2800000000.0
1762789539.7589283,2,2800000000.0
1762789539.7589283,3,2800000000.0
1762789539.7589283,4,2800000000.0
1762789539.7589283,5,2800000000.0
1762789539.7589283,6,2800000000.0
1762789539.7589283,7,2800000000.0
1762789539.7589283,8,2800000000.0
1762789539.7589283,9,2800000000.0
1762789539.7589283,0,2800000000.0
1762789539.7589283,1,2800000000.0
1762789539.7589283,2,2800000000.0
1762789539.7589283,3,2800000000.0
1762789539.7589283,4,2800000000.0
1762789539.7589283,5,2800000000.0
1762789539.7589283,6,2800000000.0
1762789539.7589283,7,2800000000.0
1762789539.7589283,8,2800000000.0
1762789539.7589283,9,2800000000.0
1762789539.7589283,0,2800000000.0
1762789539.7589283,1,2800000000.0
1762789539.7589283,2,2800000000.0
1762789539.7589283,3,2800000000.0
1762789539.7589283,4,2800000000.0
1762789539.7589283,5,2800000000.0
1762789539.7589283,6,2800000000.0
1762789539.7589283,7,2800000000.0
1762789539.7589283,8,2800000000.0
1762789539.7589283,9,2800000000.0
1762789539.7589283,0,2800000000.0
1762789539.7589283,1,2800000000.0
1762789539.7589283,2,2800000000.0
1762789539.7589283,3,2800000000.0
1762789539.7589283,4,2800000000.0
1762789539.7589283,5,2800000000.0
1762789539.7589283,6,2800000000.0
1762789539.7589283,7,2800000000.0
1762789539.7589283,8,2800000000.0
1762789539.7589283,9,2800000000.0
1762789539.7589283,0,2800000000.0
1762789539.7589283,1,2800000000.0
1762789539.7589283,2,2800000000.0
1762789539.7589283,3,2800000000.0
1762789539.7589283,4,2800000000.0
1762789539.7589283,5,2800000000.0
1762789539.7589283,6,2800000000.0
1762789539.7589283,7,2800000000.0
1762789539.7589283,8,2800000000.0
1762789539.7589283,9,2800000000.0
1762789539.7589283,0,2800000000.0
1762789539.7589283,1,2800000000.0
1762789539.7589283,2,2800000000.0
1762789539.7589283,3,2800000000.0
1762789539.7589283,4,2800000000.0
1762789539.7589283,5,2800000000.0
1762789539.7589283,6,2800000000.0
1762789539.7589283,7,2800000000.0
1762789539.7589283,8,2800000000.0
1762789539.7589283,9,2800000000.0
1762789539.7589283,0,2800000000.0
1762789539.7589283,1,2800000000.0
1762789539.7589283,2,2800000000.0
1762789539.7589283,3,2800000000.0
1762789539.7589283,4,2800000000.0
1762789539.7589283,5,2800000000.0
1762789539.7589283,6,2800000000.0
1762789539.7589283,7,2800000000.0
1762789539.7589283,8,2800000000.0
1762789539.7589283,9,2800000000.0
1762789539.7589283,0,2800000000.0
1762789539.7589283,1,2800000000.0
1762789539.7589283,2,2800000000.0
1762789539.7589283,3,2800000000.0
1762789539.7589283,4,2800000000.0
1762789539.7589283,5,2800000000.0
1762789539.7589283,6,2800000000.0
1762789539.7589283,7,2800000000.0
1762789539.7589283,8,2800000000.0
1762789539.7589283,9,2800000000.0
1762789539.7589283,0,2800000000.0
1762789539.7589283,1,2800000000.0
1762789539.7589283,2,2800000000.0
1762789539.7589283,3,2800000000.0
1762789539.7589283,4,2800000000.0
1762789539.7589283,5,2800000000.0
1762789539.7589283,6,2800000000.0
1762789539.7589283,7,2800000000.0
1762789539.7589283,8,2800000000.0
1762789539.7589283,9,2800000000.0
1762789539.7589283,0,2800000000.0
1762789539.7589283,1,2800000000.0
1762789539.7589283,2,2800000000.0
1762789539.7589283,3,2800000000.0
1762789539.7589283,4,2800000000.0
1762789539.7589283,5,2800000000.0
1762789540.7590065,0,2800000000.0
1762789540.7590065,1,2800000000.0
1762789540.7590065,2,2800000000.0
1762789540.7590065,3,2800000000.0
1762789540.7590065,4,2800000000.0
1762789540.7590065,5,2800000000.0
1762789540.7590065,6,2800000000.0
1762789540.7590065,7,2800000000.0
1762789540.7590065,8,2800000000.0
1762789540.7590065,9,2800000000.0
1762789540.7590065,0,2800000000.0
1762789540.7590065,1,2800000000.0
1762789540.7590065,2,2800000000.0
1762789540.7590065,3,2800000000.0
1762789540.7590065,4,2800000000.0
1762789540.7590065,5,2800000000.0
1762789540.7590065,6,2800000000.0
1762789540.7590065,7,2800000000.0
1762789540.7590065,8,2800000000.0
1762789540.7590065,9,2800000000.0
1762789540.7590065,0,2800000000.0
1762789540.7590065,1,2800000000.0
1762789540.7590065,2,2800000000.0
1762789540.7590065,3,2800000000.0
1762789540.7590065,4,2800000000.0
1762789540.7590065,5,2800000000.0
1762789540.7590065,6,2800000000.0
1762789540.7590065,7,2800000000.0
1762789540.7590065,8,2800000000.0
1762789540.7590065,9,2800000000.0
1762789540.7590065,0,2800000000.0
