time,actuator,value
1751771218.6839957,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771220.6888223,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771222.6946647,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771224.7020726,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771226.7101235,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771228.7148957,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771230.7205818,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771232.7263975,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771234.7314675,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771236.736201,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771238.7420785,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771240.749006,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771242.7545023,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771244.760522,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771246.7664006,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771248.7716892,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771250.7773113,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771252.782933,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771254.787718,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771256.7935963,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771258.7993689,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771260.804464,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771262.8098724,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771264.814667,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771266.8253367,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771268.8299778,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771270.8347023,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771272.8422403,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771274.84734,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771276.8551626,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771278.8609664,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771280.866027,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771282.8716764,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771284.877259,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771286.8824353,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771288.887691,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771290.8938801,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771292.8988113,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771294.9040372,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771296.9091916,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771298.9139583,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771300.919355,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771302.9243746,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771304.9292343,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771306.934756,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771308.9401717,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771310.9457216,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771312.9510078,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771314.9563491,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771316.9615982,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771318.9775202,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771320.9824152,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771322.9868333,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771324.9944177,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771327.0010169,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771329.006499,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771331.011338,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771333.0167654,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771335.024987,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771337.0326142,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771339.038075,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771341.0440578,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771343.0499108,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771345.055365,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771347.060568,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771349.0674987,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771351.0726688,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771353.078232,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771355.0853832,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771357.090866,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771359.0964916,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771361.1019716,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771363.1088362,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771365.1145887,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771367.1208172,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771369.1265998,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771371.1327765,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771373.137952,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771375.1432586,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771377.1479142,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771379.153281,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771381.1588597,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771383.1653974,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771385.1832182,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771387.189515,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771389.1945667,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771391.2002735,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771393.2063355,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771395.2127233,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771397.218042,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771399.2235286,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771401.2293725,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771403.2345457,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771405.2396286,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771407.2451248,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771409.250549,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771411.2559497,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771413.2610545,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771415.268068,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771417.273951,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771419.2798603,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771421.2853084,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771423.2901719,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771425.2954557,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771427.3020117,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771429.3079102,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771431.3136325,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771433.320363,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771435.3266597,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771437.3355484,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771439.3417478,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771441.346973,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771443.3522036,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771445.357004,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771447.3635294,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771449.3682637,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771451.3744738,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771453.3833323,Actuator(ptr=c_void_p(94495665215056)),78.0
