time,actuator,value
1746105829.4597015,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105834.4699228,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105839.4810948,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105844.492491,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105849.502971,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105854.513368,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105859.5239902,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105864.5346076,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105869.5459094,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105874.5570621,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105879.5682433,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105884.5794916,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105889.5907829,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105894.6012387,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105899.6124005,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105904.623743,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105909.6348054,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105914.6457195,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105919.6560228,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105924.6670237,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105929.6773305,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105934.6883953,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105939.6995883,Actuator(ptr=c_void_p(94389263355792)),159.0
1746105944.7122736,Actuator(ptr=c_void_p(94389263355792)),159.0
