time,actuator,value
1777848744.702046,Actuator(ptr=c_void_p(269690560)),165.0
1777848746.707035,Actuator(ptr=c_void_p(269690560)),78.0
1777848748.705121,Actuator(ptr=c_void_p(269690560)),89.0
1777848750.705223,Actuator(ptr=c_void_p(269690560)),89.0
1777848752.7056634,Actuator(ptr=c_void_p(269690560)),89.0
1777848754.7037916,Actuator(ptr=c_void_p(269690560)),89.0
1777848756.7048712,Actuator(ptr=c_void_p(269690560)),89.0
1777848758.7037091,Actuator(ptr=c_void_p(269690560)),89.0
1777848760.7053235,Actuator(ptr=c_void_p(269690560)),89.0
1777848762.704043,Actuator(ptr=c_void_p(269690560)),89.0
1777848764.706103,Actuator(ptr=c_void_p(269690560)),89.0
1777848766.7035704,Actuator(ptr=c_void_p(269690560)),89.0
1777848768.7037716,Actuator(ptr=c_void_p(269690560)),89.0
1777848770.7035685,Actuator(ptr=c_void_p(269690560)),89.0
1777848772.703464,Actuator(ptr=c_void_p(269690560)),89.0
1777848774.703646,Actuator(ptr=c_void_p(269690560)),89.0
1777848776.703771,Actuator(ptr=c_void_p(269690560)),89.0
1777848778.7038465,Actuator(ptr=c_void_p(269690560)),89.0
1777848780.703895,Actuator(ptr=c_void_p(269690560)),89.0
1777848782.7039256,Actuator(ptr=c_void_p(269690560)),89.0
1777848784.7044458,Actuator(ptr=c_void_p(269690560)),89.0
1777848786.7033308,Actuator(ptr=c_void_p(269690560)),89.0
1777848788.7035828,Actuator(ptr=c_void_p(269690560)),89.0
1777848790.7035067,Actuator(ptr=c_void_p(269690560)),89.0
1777848792.7037492,Actuator(ptr=c_void_p(269690560)),89.0
1777848794.7036045,Actuator(ptr=c_void_p(269690560)),89.0
1777848796.7034838,Actuator(ptr=c_void_p(269690560)),89.0
1777848798.7036312,Actuator(ptr=c_void_p(269690560)),89.0
1777848800.704557,Actuator(ptr=c_void_p(269690560)),89.0
1777848802.7037704,Actuator(ptr=c_void_p(269690560)),89.0
1777848804.703952,Actuator(ptr=c_void_p(269690560)),89.0
1777848806.7036562,Actuator(ptr=c_void_p(269690560)),89.0
1777848808.7041895,Actuator(ptr=c_void_p(269690560)),89.0
1777848810.7034526,Actuator(ptr=c_void_p(269690560)),89.0
1777848812.7038147,Actuator(ptr=c_void_p(269690560)),89.0
1777848814.7035553,Actuator(ptr=c_void_p(269690560)),89.0
1777848816.70353,Actuator(ptr=c_void_p(269690560)),89.0
1777848818.7040074,Actuator(ptr=c_void_p(269690560)),89.0
1777848820.7049558,Actuator(ptr=c_void_p(269690560)),89.0
1777848822.7052972,Actuator(ptr=c_void_p(269690560)),89.0
1777848824.7038233,Actuator(ptr=c_void_p(269690560)),89.0
1777848826.7037554,Actuator(ptr=c_void_p(269690560)),89.0
1777848828.7042081,Actuator(ptr=c_void_p(269690560)),89.0
1777848830.704758,Actuator(ptr=c_void_p(269690560)),89.0
1777848832.7064939,Actuator(ptr=c_void_p(269690560)),89.0
1777848834.7037146,Actuator(ptr=c_void_p(269690560)),89.0
1777848836.7036307,Actuator(ptr=c_void_p(269690560)),89.0
1777848838.7040932,Actuator(ptr=c_void_p(269690560)),89.0
1777848840.703894,Actuator(ptr=c_void_p(269690560)),89.0
1777848842.7038658,Actuator(ptr=c_void_p(269690560)),89.0
1777848844.7036982,Actuator(ptr=c_void_p(269690560)),89.0
1777848846.7035248,Actuator(ptr=c_void_p(269690560)),89.0
1777848848.7048807,Actuator(ptr=c_void_p(269690560)),89.0
1777848850.7040193,Actuator(ptr=c_void_p(269690560)),89.0
1777848852.7035878,Actuator(ptr=c_void_p(269690560)),89.0
1777848854.7035902,Actuator(ptr=c_void_p(269690560)),89.0
1777848856.7035894,Actuator(ptr=c_void_p(269690560)),89.0
1777848858.704074,Actuator(ptr=c_void_p(269690560)),89.0
1777848860.7039294,Actuator(ptr=c_void_p(269690560)),89.0
1777848862.703575,Actuator(ptr=c_void_p(269690560)),89.0
1777848864.7036297,Actuator(ptr=c_void_p(269690560)),89.0
1777848866.703589,Actuator(ptr=c_void_p(269690560)),89.0
1777848868.7035763,Actuator(ptr=c_void_p(269690560)),89.0
1777848870.7057123,Actuator(ptr=c_void_p(269690560)),89.0
1777848872.7045412,Actuator(ptr=c_void_p(269690560)),89.0
1777848874.703998,Actuator(ptr=c_void_p(269690560)),89.0
1777848876.7036045,Actuator(ptr=c_void_p(269690560)),89.0
1777848878.705568,Actuator(ptr=c_void_p(269690560)),89.0
1777848880.7036703,Actuator(ptr=c_void_p(269690560)),89.0
1777848882.7039168,Actuator(ptr=c_void_p(269690560)),89.0
1777848884.7039626,Actuator(ptr=c_void_p(269690560)),89.0
1777848886.7046034,Actuator(ptr=c_void_p(269690560)),89.0
1777848888.7043183,Actuator(ptr=c_void_p(269690560)),89.0
1777848890.7040675,Actuator(ptr=c_void_p(269690560)),89.0
1777848892.70384,Actuator(ptr=c_void_p(269690560)),89.0
