time,actuator,value
1738772394.4778028,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772399.4958456,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772404.5124333,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772409.5274212,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772414.541989,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772419.5570767,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772424.5725973,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772429.5874493,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772434.6042721,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772439.6262302,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772444.644502,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772449.6620402,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772454.6797416,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772459.6963422,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772464.7143831,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772469.7327347,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772474.7482188,Actuator(ptr=c_void_p(94429561909168)),165.0
