time,scope,value
1738772395.5327573,nrm.extra.perf.PAPI_L3_TCA.121702,2287629632.0
1738772395.5327573,nrm.extra.perf.PAPI_TOT_INS.121702,48144751069.0
1738772395.5327573,nrm.extra.perf.PAPI_TOT_CYC.121702,292528270667.0
1738772395.5327573,nrm.extra.perf.PAPI_RES_STL.121702,252118788881.0
1738772395.5327573,nrm.extra.perf.PAPI_L3_TCM.121702,2023161733.0
1738772396.5318892,nrm.extra.perf.PAPI_L3_TCA.121702,4655443768.0
1738772396.5318892,nrm.extra.perf.PAPI_TOT_INS.121702,97782096523.0
1738772396.5318892,nrm.extra.perf.PAPI_TOT_CYC.121702,593437146337.0
1738772396.5318892,nrm.extra.perf.PAPI_RES_STL.121702,512088161470.0
1738772396.5318892,nrm.extra.perf.PAPI_L3_TCM.121702,4117194396.0
1738772397.5339215,nrm.extra.perf.PAPI_L3_TCA.121702,7030294155.0
1738772397.5339215,nrm.extra.perf.PAPI_TOT_INS.121702,147617144306.0
1738772397.5339215,nrm.extra.perf.PAPI_TOT_CYC.121702,896270252450.0
1738772397.5339215,nrm.extra.perf.PAPI_RES_STL.121702,774284481166.0
1738772397.5339215,nrm.extra.perf.PAPI_L3_TCM.121702,6225828933.0
1738772398.5336812,nrm.extra.perf.PAPI_L3_TCA.121702,9364271670.0
1738772398.5336812,nrm.extra.perf.PAPI_TOT_INS.121702,200384917415.0
1738772398.5336812,nrm.extra.perf.PAPI_TOT_CYC.121702,1194622172553.0
1738772398.5336812,nrm.extra.perf.PAPI_RES_STL.121702,1030202412729.0
1738772398.5336812,nrm.extra.perf.PAPI_L3_TCM.121702,8290753985.0
1738772399.5315707,nrm.extra.perf.PAPI_L3_TCA.121702,11761300878.0
1738772399.5315707,nrm.extra.perf.PAPI_TOT_INS.121702,260008307229.0
1738772399.5315707,nrm.extra.perf.PAPI_TOT_CYC.121702,1497422909823.0
1738772399.5315707,nrm.extra.perf.PAPI_RES_STL.121702,1291843903778.0
1738772399.5315707,nrm.extra.perf.PAPI_L3_TCM.121702,10404838383.0
1738772400.5333493,nrm.extra.perf.PAPI_L3_TCA.121702,14155954646.0
1738772400.5333493,nrm.extra.perf.PAPI_TOT_INS.121702,319732282003.0
1738772400.5333493,nrm.extra.perf.PAPI_TOT_CYC.121702,1801216841523.0
1738772400.5333493,nrm.extra.perf.PAPI_RES_STL.121702,1554350419457.0
1738772400.5333493,nrm.extra.perf.PAPI_L3_TCM.121702,12526523932.0
1738772401.5320153,nrm.extra.perf.PAPI_L3_TCA.121702,16542683260.0
1738772401.5320153,nrm.extra.perf.PAPI_TOT_INS.121702,379284183183.0
1738772401.5320153,nrm.extra.perf.PAPI_TOT_CYC.121702,2104157698472.0
1738772401.5320153,nrm.extra.perf.PAPI_RES_STL.121702,1815139393599.0
1738772401.5320153,nrm.extra.perf.PAPI_L3_TCM.121702,14633202539.0
1738772402.533477,nrm.extra.perf.PAPI_L3_TCA.121702,19090846307.0
1738772402.533477,nrm.extra.perf.PAPI_TOT_INS.121702,424759602365.0
1738772402.533477,nrm.extra.perf.PAPI_TOT_CYC.121702,2408347181026.0
1738772402.533477,nrm.extra.perf.PAPI_RES_STL.121702,2085169889652.0
1738772402.533477,nrm.extra.perf.PAPI_L3_TCM.121702,17000282439.0
1738772403.5334165,nrm.extra.perf.PAPI_L3_TCA.121702,21652074040.0
1738772403.5334165,nrm.extra.perf.PAPI_TOT_INS.121702,467567963863.0
1738772403.5334165,nrm.extra.perf.PAPI_TOT_CYC.121702,2709792862880.0
1738772403.5334165,nrm.extra.perf.PAPI_RES_STL.121702,2353852840071.0
1738772403.5334165,nrm.extra.perf.PAPI_L3_TCM.121702,19392106430.0
1738772404.5327995,nrm.extra.perf.PAPI_L3_TCA.121702,24215054776.0
1738772404.5327995,nrm.extra.perf.PAPI_TOT_INS.121702,510319194013.0
