time,value
1738772394.5962539,1.0
1738772394.6075299,3.0
1738772394.6179917,3.0
1738772394.6287048,3.0
1738772394.6391757,3.0
1738772394.6507335,3.0
1738772394.6611836,3.0
1738772394.671747,3.0
1738772394.682213,3.0
1738772394.6926458,3.0
1738772394.7031384,3.0
1738772394.713662,3.0
1738772394.7240944,3.0
1738772394.7345874,3.0
1738772394.74502,3.0
1738772394.7554724,3.0
1738772394.7659197,3.0
1738772394.7763696,3.0
1738772394.7868373,3.0
1738772394.7972727,3.0
1738772394.8077254,3.0
1738772394.818224,3.0
1738772394.8286545,3.0
1738772394.839113,3.0
1738772394.8496356,3.0
1738772394.8601267,3.0
1738772394.8706107,3.0
1738772394.881081,3.0
1738772394.891526,3.0
1738772394.9027586,3.0
1738772394.9132824,3.0
1738772394.9237008,3.0
1738772394.9341407,3.0
1738772394.9446635,3.0
1738772394.955159,3.0
1738772394.9655867,3.0
1738772394.9760494,3.0
1738772394.986507,3.0
1738772394.996981,3.0
1738772395.0078664,3.0
1738772395.0183492,3.0
1738772395.0288131,3.0
1738772395.0393121,3.0
1738772395.0498714,3.0
1738772395.0604126,3.0
1738772395.070884,3.0
1738772395.0813525,3.0
1738772395.0917888,3.0
1738772395.102276,3.0
1738772395.1127176,3.0
1738772395.1231859,3.0
1738772395.133654,3.0
1738772395.144121,3.0
1738772395.1545866,3.0
1738772395.1650772,3.0
1738772395.175527,3.0
1738772395.185994,3.0
1738772395.1964417,3.0
1738772395.2070074,3.0
1738772395.2174969,3.0
1738772395.2279744,3.0
1738772395.2384503,3.0
1738772395.248949,3.0
1738772395.2594283,3.0
1738772395.2702925,3.0
1738772395.280768,3.0
1738772395.291246,3.0
1738772395.3017106,3.0
1738772395.3121877,3.0
1738772395.3226764,3.0
1738772395.333161,3.0
1738772395.3438199,3.0
1738772395.3544405,3.0
1738772395.3648765,3.0
1738772395.375363,3.0
1738772395.38629,3.0
1738772395.3966918,3.0
1738772395.4071393,3.0
1738772395.4176528,3.0
1738772395.42811,3.0
1738772395.438683,3.0
1738772395.4512033,3.0
1738772395.4616082,3.0
1738772395.4720428,3.0
1738772395.4824843,3.0
1738772395.49364,3.0
