time,value
1738769663.140267,1.0
1738769663.2117505,1.0
1738769663.2824156,1.0
1738769663.3535135,1.0
1738769663.424375,1.0
1738769663.4950864,1.0
1738769663.5655835,1.0
1738769663.6361291,1.0
1738769663.7069373,1.0
1738769663.7777903,1.0
1738769663.8486755,1.0
1738769663.9222112,1.0
1738769663.9934916,1.0
1738769664.063512,1.0
1738769664.1348825,1.0
1738769664.2050097,1.0
1738769664.275255,1.0
1738769664.345625,1.0
1738769664.4160142,1.0
1738769664.4862347,1.0
1738769664.5561566,1.0
1738769664.6265147,1.0
1738769664.697005,1.0
1738769664.767383,1.0
1738769664.8376598,1.0
1738769664.907616,1.0
1738769664.9775925,1.0
1738769665.0481346,1.0
1738769665.1177447,1.0
1738769665.1875196,1.0
1738769665.2568717,1.0
1738769665.3267348,1.0
1738769665.3968315,1.0
1738769665.467222,1.0
1738769665.5371149,1.0
1738769665.6071005,1.0
1738769665.6768787,1.0
1738769665.750207,1.0
1738769665.820102,1.0
1738769665.8896766,1.0
1738769665.9599955,1.0
1738769666.0326245,1.0
1738769666.1022215,1.0
1738769666.1719766,1.0
1738769666.2421966,1.0
1738769666.311402,1.0
1738769666.3805315,1.0
1738769666.4542098,1.0
1738769666.5239177,1.0
1738769666.5932934,1.0
1738769666.662924,1.0
1738769666.7324312,1.0
1738769666.801946,1.0
1738769666.8710735,1.0
1738769666.940504,1.0
1738769667.0094306,1.0
1738769667.0828538,1.0
1738769667.1525059,1.0
1738769667.2222505,1.0
1738769667.2914686,1.0
1738769667.3602245,1.0
1738769667.430278,1.0
1738769667.5006115,1.0
1738769667.5703127,1.0
1738769667.6394866,1.0
1738769667.707943,1.0
1738769667.7777903,1.0
1738769667.8469038,1.0
1738769667.91762,1.0
1738769667.9901993,1.0
1738769668.0590189,1.0
1738769668.1282895,1.0
1738769668.1972418,1.0
1738769668.26663,1.0
1738769668.3354547,1.0
1738769668.4043386,1.0
1738769668.4743297,1.0
1738769668.5444598,1.0
1738769668.613909,1.0
1738769668.683482,1.0
1738769668.7527213,1.0
1738769668.8218467,1.0
1738769668.8915274,1.0
1738769668.9609756,1.0
1738769669.0304496,1.0
1738769669.1230986,1.0
1738769669.1949909,1.0
1738769669.2650537,1.0
1738769669.3349981,1.0
1738769669.4046104,1.0
1738769669.474389,1.0
1738769669.543774,1.0
1738769669.613807,1.0
1738769669.69275,1.0
1738769669.7654815,1.0
1738769669.8348856,1.0
1738769669.9053137,1.0
1738769669.9757926,1.0
1738769670.0449715,1.0
1738769670.1149068,1.0
1738769670.1859648,1.0
1738769670.258212,1.0
1738769670.3280847,1.0
1738769670.3971324,1.0
1738769670.4669032,1.0
1738769670.537147,1.0
1738769670.6067936,1.0
1738769670.6772873,1.0
1738769670.747136,1.0
1738769670.8164685,1.0
