time,scope,value
1738769663.4409368,0,21380.371704101562
1738769663.4409368,1,21380.497192382812
1738769664.4409778,0,21521.899536132812
1738769664.4409778,1,21522.046997070312
1738769665.440719,0,21664.083557128906
1738769665.440719,1,21664.277404785156
1738769666.4404767,0,21805.7509765625
1738769666.4404767,1,21805.925415039062
1738769667.4410713,0,21947.96173095703
1738769667.4410713,1,21948.205932617188
1738769668.440364,0,22089.87890625
1738769668.440364,1,22090.080139160156
1738769669.4407535,0,22230.7333984375
1738769669.4407535,1,22230.909606933594
1738769670.4403646,0,22372.69140625
1738769670.4403646,1,22372.830139160156
1738769671.4409063,0,22514.710876464844
1738769671.4409063,1,22514.889221191406
1738769672.4401455,0,22655.06365966797
1738769672.4401455,1,22655.323303222656
1738769673.4405484,0,22797.638549804688
1738769673.4405484,1,22797.815063476562
1738769674.4404743,0,22924.79608154297
1738769674.4404743,1,22924.945373535156
1738769675.4402683,0,23059.598876953125
1738769675.4402683,1,23059.712829589844
1738769676.4404118,0,23201.967895507812
1738769676.4404118,1,23202.181884765625
1738769677.4409742,0,23344.223022460938
1738769677.4409742,1,23344.223022460938
1738769678.4411209,0,23486.395385742188
1738769678.4411209,1,23486.52490234375
1738769679.440801,0,23620.96661376953
1738769679.440801,1,23621.081970214844
1738769680.4408865,0,23746.584045410156
1738769680.4408865,1,23746.584045410156
1738769681.4403422,0,23874.779418945312
1738769681.4403422,1,23874.940856933594
1738769682.4402924,0,24015.966857910156
1738769682.4402924,1,24016.085205078125
1738769683.4403627,0,24158.633178710938
1738769683.4403627,1,24158.883544921875
1738769684.4407504,0,24301.54949951172
1738769684.4407504,1,24301.75146484375
1738769685.4408937,0,24445.009887695312
1738769685.4408937,1,24445.177856445312
1738769686.4406888,0,24584.210083007812
1738769686.4406888,1,24584.477416992188
1738769687.4402986,0,24726.59063720703
1738769687.4402986,1,24726.9072265625
1738769688.441091,0,24869.175354003906
1738769688.441091,1,24869.323669433594
1738769689.4408321,0,25011.59344482422
1738769689.4408321,1,25011.69903564453
1738769690.4404361,0,25154.225708007812
1738769690.4404361,1,25154.337158203125
1738769691.4401557,0,25292.919311523438
1738769691.4401557,1,25293.1865234375
1738769692.4411182,0,25435.787963867188
1738769692.4411182,1,25436.008422851562
1738769693.4402497,0,25574.63201904297
1738769693.4402497,1,25574.782958984375
1738769694.4408658,0,25702.5556640625
1738769694.4408658,1,25702.715881347656
1738769695.4407115,0,25845.145568847656
1738769695.4407115,1,25845.287048339844
1738769696.4410949,0,25987.628295898438
1738769696.4410949,1,25987.810302734375
1738769697.4405205,0,26130.34735107422
1738769697.4405205,1,26130.50811767578
1738769698.4402292,0,26274.234802246094
1738769698.4402292,1,26274.32763671875
1738769699.4409263,0,26417.18328857422
1738769699.4409263,1,26417.41522216797
1738769700.4405265,0,26560.684814453125
1738769700.4405265,1,26560.9306640625
1738769701.4402287,0,26696.154296875
1738769701.4402287,1,26696.51934814453
1738769702.4403098,0,26828.790893554688
1738769702.4403098,1,26829.0703125
1738769703.4402835,0,26972.691345214844
1738769703.4402835,1,26972.825744628906
1738769704.4408274,0,27115.314086914062
1738769704.4408274,1,27115.440795898438
1738769705.440313,0,27258.093811035156
1738769705.440313,1,27258.193115234375
1738769706.4402692,0,27397.07098388672
1738769706.4402692,1,27397.448791503906
1738769707.4408035,0,27539.94073486328
1738769707.4408035,1,27540.06671142578
1738769708.4403038,0,27681.156372070312
1738769708.4403038,1,27681.425842285156
1738769709.4401624,0,27823.925048828125
1738769709.4401624,1,27824.11962890625
1738769710.4402564,0,27966.703063964844
1738769710.4402564,1,27966.818725585938
1738769711.440604,0,28107.833435058594
1738769711.440604,1,28107.981872558594
1738769712.4402885,0,28250.906494140625
1738769712.4402885,1,28251.03692626953
1738769713.4403744,0,28393.530395507812
1738769713.4403744,1,28393.751831054688
1738769714.4402406,0,28532.10919189453
1738769714.4402406,1,28532.248046875
1738769715.4409242,0,28673.797119140625
1738769715.4409242,1,28673.909606933594
1738769716.4402962,0,28816.77960205078
1738769716.4402962,1,28816.90545654297
1738769717.4406395,0,28959.725341796875
1738769717.4406395,1,28960.039978027344
1738769718.4410686,0,29093.842041015625
1738769718.4410686,1,29093.96173095703
1738769719.4403548,0,29235.942626953125
1738769719.4403548,1,29236.063842773438
1738769720.440772,0,29379.076599121094
1738769720.440772,1,29379.20574951172
1738769721.4411213,0,29514.59588623047
1738769721.4411213,1,29514.699829101562
1738769722.440458,0,29657.461547851562
1738769722.440458,1,29657.54278564453
1738769723.4406054,0,29800.493774414062
1738769723.4406054,1,29800.69073486328
1738769724.440738,0,29943.369201660156
1738769724.440738,1,29943.503173828125
1738769725.4401445,0,30073.620361328125
1738769725.4401445,1,30073.620361328125
1738769726.440932,0,30212.569458007812
1738769726.440932,1,30212.713806152344
1738769727.4402277,0,30348.216064453125
1738769727.4402277,1,30348.356872558594
1738769728.440686,0,30491.255920410156
1738769728.440686,1,30491.389404296875
1738769729.4403675,0,30619.985778808594
1738769729.4403675,1,30620.11492919922
1738769730.4405773,0,30759.085693359375
1738769730.4405773,1,30759.230590820312
1738769731.4408457,0,30897.073608398438
1738769731.4408457,1,30897.236083984375
1738769732.4407084,0,31034.301513671875
1738769732.4407084,1,31034.443237304688
1738769733.4411056,0,31161.211975097656
1738769733.4411056,1,31161.34033203125
1738769734.4401386,0,31302.53436279297
1738769734.4401386,1,31302.63946533203
1738769735.4407895,0,31445.817993164062
1738769735.4407895,1,31445.980529785156
1738769736.4406059,0,31589.307373046875
1738769736.4406059,1,31589.42596435547
1738769737.4407573,0,31730.58514404297
1738769737.4407573,1,31730.945678710938
1738769738.4401994,0,31861.17938232422
1738769738.4401994,1,31861.17938232422
