time,scope,value
1724734940.2605393,0,146.66188969370114
1724734940.2605393,1,150.75636886663392
1724734941.260113,0,113.1539782228907
1724734941.260113,1,112.00486640607058
1724734942.2601101,0,112.73889688000467
1724734942.2601101,1,111.63593115060812
1724734943.2598352,0,110.63353240346
1724734943.2598352,1,111.30128990610146
1724734944.2596767,0,112.2506102794921
1724734944.2596767,1,113.199510505597
1724734945.2601218,0,112.93934679350208
1724734945.2601218,1,111.18063045338484
1724734946.2598178,0,112.58548002762157
1724734946.2598178,1,109.7687941789734
1724734947.2592006,0,113.79055217472724
1724734947.2592006,1,113.12231134073265
1724734948.2594376,0,109.01443635880953
1724734948.2594376,1,111.72112195620386
1724734949.259681,0,112.69704396599545
1724734949.259681,1,110.33553806740825
1724734950.260412,0,111.1176998971532
1724734950.260412,1,112.09535818860095
1724734951.2601922,0,111.17065001613416
1724734951.2601922,1,111.58601600527336
1724734952.2600965,0,112.32930108954389
1724734952.2600965,1,111.37182678780643
1724734953.2601364,0,111.80427504817308
1724734953.2601364,1,113.03494595843536
1724734954.2597845,0,111.21064254436047
1724734954.2597845,1,111.63155947747751
1724734955.259193,0,111.90375371944327
1724734955.259193,1,109.58313113822568
1724734956.2594178,0,112.8687703555645
1724734956.2594178,1,111.12225219370083
1724734957.2596567,0,112.3196821740811
1724734957.2596567,1,112.83727887899828
1724734958.2598805,0,113.0228559640995
1724734958.2598805,1,112.21465418419852
1724734959.2595308,0,113.82943405584709
1724734959.2595308,1,107.20494355884492
1724734960.26021,0,113.48321557665294
1724734960.26021,1,111.10004430269088
1724734961.2596583,0,109.05790940291516
1724734961.2596583,1,111.54117041134494
1724734962.2597046,0,112.32460739389686
1724734962.2597046,1,111.74486505316116
1724734963.2600253,0,112.94365656875696
1724734963.2600253,1,108.18839832977525
1724734964.2600372,0,112.64006978933564
1724734964.2600372,1,112.2951722541296
1724734965.2605655,0,113.16043576032678
1724734965.2605655,1,113.07145279234975
1724734966.2601283,0,110.24382079838819
1724734966.2601283,1,111.65401391146098
1724734967.2599761,0,112.52961796784174
1724734967.2599761,1,111.40530540912172
1724734968.2601082,0,111.2136019971806
1724734968.2601082,1,109.52335537185904
1724734969.2599256,0,111.95846777773315
1724734969.2599256,1,111.646444574716
1724734970.2598724,0,113.30419036446627
1724734970.2598724,1,110.11484963455622
1724734971.2603536,0,113.57671401988843
1724734971.2603536,1,112.20876280618592
1724734972.2597084,0,111.26589285971701
1724734972.2597084,1,110.30246006716128
1724734973.259219,0,109.27218981529757
1724734973.259219,1,112.26125793768584
1724734974.2596438,0,113.0647352399589
1724734974.2596438,1,111.37084178434192
1724734975.259446,0,109.29991432707344
1724734975.259446,1,111.61958896318562
1724734976.2592976,0,111.59320133293237
1724734976.2592976,1,111.71878339145194
1724734977.2603493,0,112.25119738912879
1724734977.2603493,1,111.2979528247181
1724734978.2595901,0,113.17306318753424
1724734978.2595901,1,112.36485038419511
