time,scope,value
1765092490.7905881,nrm.extra.perf.PAPI_L3_TCA.689889,2289571267.0
1765092490.7905881,nrm.extra.perf.PAPI_TOT_INS.689889,47781218250.0
1765092490.7905881,nrm.extra.perf.PAPI_TOT_CYC.689889,289122738359.0
1765092490.7905881,nrm.extra.perf.PAPI_RES_STL.689889,256701153361.0
1765092490.7905881,nrm.extra.perf.PAPI_L3_TCM.689889,2030315799.0
1765092491.7959642,nrm.extra.perf.PAPI_L3_TCA.689889,4631110860.0
1765092491.7959642,nrm.extra.perf.PAPI_TOT_INS.689889,96508318823.0
1765092491.7959642,nrm.extra.perf.PAPI_TOT_CYC.689889,575742194865.0
1765092491.7959642,nrm.extra.perf.PAPI_RES_STL.689889,511876997395.0
1765092491.7959642,nrm.extra.perf.PAPI_L3_TCM.689889,4116848487.0
1765092492.7929764,nrm.extra.perf.PAPI_L3_TCA.689889,6875478328.0
1765092492.7929764,nrm.extra.perf.PAPI_TOT_INS.689889,144467586007.0
1765092492.7929764,nrm.extra.perf.PAPI_TOT_CYC.689889,858923551839.0
1765092492.7929764,nrm.extra.perf.PAPI_RES_STL.689889,754733937189.0
1765092492.7929764,nrm.extra.perf.PAPI_L3_TCM.689889,6107023868.0
1765092493.7920415,nrm.extra.perf.PAPI_L3_TCA.689889,9107368977.0
1765092493.7920415,nrm.extra.perf.PAPI_TOT_INS.689889,194241217763.0
1765092493.7920415,nrm.extra.perf.PAPI_TOT_CYC.689889,1136804776736.0
1765092493.7920415,nrm.extra.perf.PAPI_RES_STL.689889,995666171966.0
1765092493.7920415,nrm.extra.perf.PAPI_L3_TCM.689889,8098171860.0
1765092494.795347,nrm.extra.perf.PAPI_L3_TCA.689889,11449314247.0
1765092494.795347,nrm.extra.perf.PAPI_TOT_INS.689889,252362436601.0
1765092494.795347,nrm.extra.perf.PAPI_TOT_CYC.689889,1420656899683.0
1765092494.795347,nrm.extra.perf.PAPI_RES_STL.689889,1241983289093.0
1765092494.795347,nrm.extra.perf.PAPI_L3_TCM.689889,10176910457.0
1765092495.7965646,nrm.extra.perf.PAPI_L3_TCA.689889,13789055894.0
1765092495.7965646,nrm.extra.perf.PAPI_TOT_INS.689889,310374317184.0
1765092495.7965646,nrm.extra.perf.PAPI_TOT_CYC.689889,1703621277074.0
1765092495.7965646,nrm.extra.perf.PAPI_RES_STL.689889,1488003161381.0
1765092495.7965646,nrm.extra.perf.PAPI_L3_TCM.689889,12256121603.0
1765092496.7940276,nrm.extra.perf.PAPI_L3_TCA.689889,16124008509.0
1765092496.7940276,nrm.extra.perf.PAPI_TOT_INS.689889,368206992185.0
1765092496.7940276,nrm.extra.perf.PAPI_TOT_CYC.689889,1985570946836.0
1765092496.7940276,nrm.extra.perf.PAPI_RES_STL.689889,1733158060866.0
1765092496.7940276,nrm.extra.perf.PAPI_L3_TCM.689889,14328070243.0
1765092497.790013,nrm.extra.perf.PAPI_L3_TCA.689889,18558828260.0
1765092497.790013,nrm.extra.perf.PAPI_TOT_INS.689889,415126912035.0
1765092497.790013,nrm.extra.perf.PAPI_TOT_CYC.689889,2271006694698.0
1765092497.790013,nrm.extra.perf.PAPI_RES_STL.689889,1985370266560.0
1765092497.790013,nrm.extra.perf.PAPI_L3_TCM.689889,16573391195.0
1765092498.794709,nrm.extra.perf.PAPI_L3_TCA.689889,21005599429.0
1765092498.794709,nrm.extra.perf.PAPI_TOT_INS.689889,456524582248.0
1765092498.794709,nrm.extra.perf.PAPI_TOT_CYC.689889,2553720744312.0
1765092498.794709,nrm.extra.perf.PAPI_RES_STL.689889,2234413337621.0
1765092498.794709,nrm.extra.perf.PAPI_L3_TCM.689889,18865533555.0
1765092499.7918591,nrm.extra.perf.PAPI_L3_TCA.689889,23521664301.0
1765092499.7918591,nrm.extra.perf.PAPI_TOT_INS.689889,498462747069.0
1765092499.7918591,nrm.extra.perf.PAPI_TOT_CYC.689889,2841380985583.0
1765092499.7918591,nrm.extra.perf.PAPI_RES_STL.689889,2492622703819.0
1765092499.7918591,nrm.extra.perf.PAPI_L3_TCM.689889,21228248825.0
1765092500.7931736,nrm.extra.perf.PAPI_L3_TCA.689889,26011598847.0
1765092500.7931736,nrm.extra.perf.PAPI_TOT_INS.689889,540206632488.0
1765092500.7931736,nrm.extra.perf.PAPI_TOT_CYC.689889,3126952264670.0
1765092500.7931736,nrm.extra.perf.PAPI_RES_STL.689889,2746443209668.0
1765092500.7931736,nrm.extra.perf.PAPI_L3_TCM.689889,23555339682.0
1765092501.7936316,nrm.extra.perf.PAPI_L3_TCA.689889,28520003939.0
