time,actuator,value
1742777093.3546317,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777098.428707,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777103.4920368,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777108.5618837,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777113.6276908,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777118.6920102,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777123.7640963,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777128.8249292,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777133.8946323,Actuator(ptr=c_void_p(94064384031168)),159.0
1742777138.9587276,Actuator(ptr=c_void_p(94064384031168)),159.0
