time,scope,value
1727387878.1403313,nrm.extra.perf.PAPI_L3_TCA.835617,2344534669.0
1727387878.1403313,nrm.extra.perf.PAPI_TOT_INS.835617,58226159957.0
1727387878.1403313,nrm.extra.perf.PAPI_TOT_CYC.835617,296714659623.0
1727387878.1403313,nrm.extra.perf.PAPI_RES_STL.835617,255679259511.0
1727387878.1403313,nrm.extra.perf.PAPI_L3_TCM.835617,2068411914.0
1727387879.1422374,nrm.extra.perf.PAPI_L3_TCA.835617,4745908631.0
1727387879.1422374,nrm.extra.perf.PAPI_TOT_INS.835617,117713440176.0
1727387879.1422374,nrm.extra.perf.PAPI_TOT_CYC.835617,599023049717.0
1727387879.1422374,nrm.extra.perf.PAPI_RES_STL.835617,517163899287.0
1727387879.1422374,nrm.extra.perf.PAPI_L3_TCM.835617,4194654895.0
1727387880.1400445,nrm.extra.perf.PAPI_L3_TCA.835617,7144204327.0
1727387880.1400445,nrm.extra.perf.PAPI_TOT_INS.835617,176983444498.0
1727387880.1400445,nrm.extra.perf.PAPI_TOT_CYC.835617,899899232382.0
1727387880.1400445,nrm.extra.perf.PAPI_RES_STL.835617,777098923521.0
1727387880.1400445,nrm.extra.perf.PAPI_L3_TCM.835617,6306044855.0
1727387881.1416538,nrm.extra.perf.PAPI_L3_TCA.835617,9572590757.0
1727387881.1416538,nrm.extra.perf.PAPI_TOT_INS.835617,236948150530.0
1727387881.1416538,nrm.extra.perf.PAPI_TOT_CYC.835617,1204579279829.0
1727387881.1416538,nrm.extra.perf.PAPI_RES_STL.835617,1041853794384.0
1727387881.1416538,nrm.extra.perf.PAPI_L3_TCM.835617,8454788348.0
1727387882.1416867,nrm.extra.perf.PAPI_L3_TCA.835617,11999116662.0
1727387882.1416867,nrm.extra.perf.PAPI_TOT_INS.835617,296858439005.0
1727387882.1416867,nrm.extra.perf.PAPI_TOT_CYC.835617,1508965148882.0
1727387882.1416867,nrm.extra.perf.PAPI_RES_STL.835617,1305835024944.0
