time,scope,value
1727387877.81034,0,154.7585836877276
1727387877.81034,1,154.81678103477938
1727387878.8108244,0,155.2000295442724
1727387878.8108244,1,157.04554647443578
1727387879.8102658,0,156.12793303034704
1727387879.8102658,1,156.23372860655172
1727387880.8103678,0,156.78426906935346
1727387880.8103678,1,158.709901986539
1727387881.8107357,0,155.6782403907089
1727387881.8107357,1,156.42153962706854
1727387882.8107784,0,156.45456040913325
1727387882.8107784,1,156.14145411360713
1727387883.8108642,0,156.39001508813664
1727387883.8108642,1,157.5200585643236
1727387884.810508,0,156.40178784523872
1727387884.810508,1,157.54103722044826
1727387885.8110805,0,155.23051188869337
1727387885.8110805,1,156.22156498073304
1727387886.811033,0,157.0702810705226
1727387886.811033,1,156.04065352700118
1727387887.8105083,0,156.0570775842915
1727387887.8105083,1,154.99112662163262
1727387888.810141,0,154.92594424746042
1727387888.810141,1,156.31870633688078
1727387889.8108106,0,156.72242052862677
1727387889.8108106,1,156.31908388791265
1727387890.810328,0,157.61456459128294
1727387890.810328,1,154.96818321836943
1727387891.8107731,0,158.4407949362822
1727387891.8107731,1,155.16579373188213
1727387892.8108003,0,157.35957201561087
1727387892.8108003,1,157.1329433455549
1727387893.810483,0,155.90418695422167
1727387893.810483,1,158.12693098348626
1727387894.8104875,0,158.69047264573842
1727387894.8104875,1,157.91897278253666
1727387895.8101265,0,155.67123741559377
1727387895.8101265,1,157.5728968772317
1727387896.8106196,0,155.07452781959987
1727387896.8106196,1,157.96570141956963
1727387897.8102715,0,156.69075857371803
1727387897.8102715,1,158.80545427479998
1727387898.8108797,0,156.59990516341756
1727387898.8108797,1,158.49381513564717
1727387899.8110456,0,156.4564166893632
1727387899.8110456,1,155.37792246276825
1727387900.8108861,0,155.60620243663567
1727387900.8108861,1,156.40830372994196
1727387901.810555,0,156.45995313684838
1727387901.810555,1,154.89121016201622
1727387902.8107195,0,155.0694833888728
1727387902.8107195,1,156.65839662638564
1727387903.8103516,0,154.75606349990215
1727387903.8103516,1,155.509243438441
1727387904.8107529,0,155.47755709139633
1727387904.8107529,1,156.17211373657673
1727387905.810221,0,156.72082628689486
1727387905.810221,1,156.4606803458702
1727387906.8103874,0,157.19226255853894
1727387906.8103874,1,155.63532454553157
1727387907.8104599,0,155.69965973840593
1727387907.8104599,1,155.5993072322753
1727387908.8108563,0,157.77402640343928
1727387908.8108563,1,155.50941848075595
1727387909.8105445,0,155.4233051192783
1727387909.8105445,1,158.4483849775906
1727387910.8106184,0,155.09970302989734
1727387910.8106184,1,157.3620570552232
1727387911.8101926,0,154.97920643170823
1727387911.8101926,1,156.53073799371563
1727387912.810788,0,157.3590400792909
1727387912.810788,1,158.10583240911407
1727387913.8108997,0,156.1571753790128
