time,actuator,value
1764796335.6937585,Actuator(ptr=c_void_p(463085232)),165.0
1764796337.697037,Actuator(ptr=c_void_p(463085232)),78.0
1764796339.7009754,Actuator(ptr=c_void_p(463085232)),83.0
1764796341.6999848,Actuator(ptr=c_void_p(463085232)),83.0
1764796343.7008023,Actuator(ptr=c_void_p(463085232)),83.0
1764796345.699913,Actuator(ptr=c_void_p(463085232)),83.0
1764796347.6991236,Actuator(ptr=c_void_p(463085232)),83.0
1764796349.6987743,Actuator(ptr=c_void_p(463085232)),83.0
1764796351.699544,Actuator(ptr=c_void_p(463085232)),83.0
1764796353.6990752,Actuator(ptr=c_void_p(463085232)),83.0
1764796355.6982949,Actuator(ptr=c_void_p(463085232)),83.0
1764796357.6989174,Actuator(ptr=c_void_p(463085232)),83.0
1764796359.6980696,Actuator(ptr=c_void_p(463085232)),83.0
1764796361.6981127,Actuator(ptr=c_void_p(463085232)),83.0
1764796363.697672,Actuator(ptr=c_void_p(463085232)),83.0
1764796365.6972551,Actuator(ptr=c_void_p(463085232)),83.0
1764796367.6985176,Actuator(ptr=c_void_p(463085232)),83.0
1764796369.696815,Actuator(ptr=c_void_p(463085232)),83.0
1764796371.6978981,Actuator(ptr=c_void_p(463085232)),83.0
1764796373.6984358,Actuator(ptr=c_void_p(463085232)),83.0
1764796375.6976457,Actuator(ptr=c_void_p(463085232)),83.0
1764796377.698748,Actuator(ptr=c_void_p(463085232)),83.0
1764796379.6975298,Actuator(ptr=c_void_p(463085232)),83.0
1764796381.698467,Actuator(ptr=c_void_p(463085232)),83.0
1764796383.6982296,Actuator(ptr=c_void_p(463085232)),83.0
1764796385.6970494,Actuator(ptr=c_void_p(463085232)),83.0
1764796387.6975193,Actuator(ptr=c_void_p(463085232)),83.0
1764796389.6978214,Actuator(ptr=c_void_p(463085232)),83.0
1764796391.6988273,Actuator(ptr=c_void_p(463085232)),83.0
