time,actuator,value
1746145503.67376,Actuator(ptr=c_void_p(94552810620400)),83.0
1746145508.6850264,Actuator(ptr=c_void_p(94552810620400)),83.0
1746145513.6984456,Actuator(ptr=c_void_p(94552810620400)),83.0
1746145518.7111108,Actuator(ptr=c_void_p(94552810620400)),83.0
1746145523.723329,Actuator(ptr=c_void_p(94552810620400)),83.0
1746145528.7397885,Actuator(ptr=c_void_p(94552810620400)),83.0
1746145533.7507727,Actuator(ptr=c_void_p(94552810620400)),83.0
1746145538.7610164,Actuator(ptr=c_void_p(94552810620400)),83.0
1746145543.7700999,Actuator(ptr=c_void_p(94552810620400)),83.0
1746145548.78481,Actuator(ptr=c_void_p(94552810620400)),83.0
