time,actuator,value
1736463053.1263986,Actuator(ptr=c_void_p(94515928280688)),78.0
1736463055.1397305,Actuator(ptr=c_void_p(94515928280688)),78.0
1736463057.1525328,Actuator(ptr=c_void_p(94515928280688)),89.0
1736463059.1643987,Actuator(ptr=c_void_p(94515928280688)),118.0
1736463061.1739604,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463063.1852362,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463065.195569,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463067.20613,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463069.215522,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463071.2259943,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463073.2367268,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463075.2485607,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463077.2593598,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463079.2712214,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463081.2827547,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463083.2928445,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463085.3023648,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463087.3138664,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463089.3241615,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463091.3352447,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463093.345257,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463095.3560383,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463097.3667498,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463099.3767421,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463101.3862147,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463103.3984127,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463105.4074736,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463107.4180343,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463109.428507,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463111.4386678,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463113.4509435,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463115.4618778,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463117.4718163,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463119.4817822,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463121.4930093,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463123.5033994,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463125.5149415,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463127.525593,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463129.5357504,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463131.5451937,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463133.5563877,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463135.5680525,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463137.5789573,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463139.5891051,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463141.5992785,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463143.6085563,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463145.6196856,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463147.6312675,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463149.6417618,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463151.6532953,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463153.6634903,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463155.6744223,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463157.6854343,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463159.6951869,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463161.7072237,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463163.7189674,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463165.7292097,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463167.7439754,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463169.7547107,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463171.7650888,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463173.7753136,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463175.7861238,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463177.796185,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463179.8056192,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463181.8158963,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463183.8254726,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463185.8346202,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463187.8440628,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463189.8546257,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463191.8643901,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463193.8739383,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463195.883912,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463197.8934712,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463199.9026427,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463201.9134088,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463203.922306,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463205.931418,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463207.942573,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463209.9539244,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463211.9637463,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463213.9756126,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463215.987616,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463217.9984305,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463220.0102296,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463222.0201852,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463224.0308406,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463226.041563,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463228.052143,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463230.0623813,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463232.0744333,Actuator(ptr=c_void_p(94515928280688)),130.0
1736463234.0858178,Actuator(ptr=c_void_p(94515928280688)),130.0
