time,scope,value
1762349537.33892,nrm.extra.perf.PAPI_L3_TCA.173232,2225835809.0
1762349537.33892,nrm.extra.perf.PAPI_TOT_INS.173232,48879802535.0
1762349537.33892,nrm.extra.perf.PAPI_TOT_CYC.173232,285955779372.0
1762349537.33892,nrm.extra.perf.PAPI_RES_STL.173232,250384589559.0
1762349537.33892,nrm.extra.perf.PAPI_L3_TCM.173232,1980618734.0
1762349538.337742,nrm.extra.perf.PAPI_L3_TCA.173232,4500563364.0
1762349538.337742,nrm.extra.perf.PAPI_TOT_INS.173232,97159001955.0
1762349538.337742,nrm.extra.perf.PAPI_TOT_CYC.173232,555494663660.0
1762349538.337742,nrm.extra.perf.PAPI_RES_STL.173232,482886066087.0
1762349538.337742,nrm.extra.perf.PAPI_L3_TCM.173232,4053980683.0
1762349539.3363361,nrm.extra.perf.PAPI_L3_TCA.173232,6878921239.0
1762349539.3363361,nrm.extra.perf.PAPI_TOT_INS.173232,139831443614.0
1762349539.3363361,nrm.extra.perf.PAPI_TOT_CYC.173232,827002035168.0
1762349539.3363361,nrm.extra.perf.PAPI_RES_STL.173232,721159091627.0
1762349539.3363361,nrm.extra.perf.PAPI_L3_TCM.173232,6289137649.0
1762349540.3401406,nrm.extra.perf.PAPI_L3_TCA.173232,9231061723.0
1762349540.3401406,nrm.extra.perf.PAPI_TOT_INS.173232,186650690844.0
1762349540.3401406,nrm.extra.perf.PAPI_TOT_CYC.173232,1099008302855.0
1762349540.3401406,nrm.extra.perf.PAPI_RES_STL.173232,959661134805.0
1762349540.3401406,nrm.extra.perf.PAPI_L3_TCM.173232,8456720459.0
1762349541.3383129,nrm.extra.perf.PAPI_L3_TCA.173232,11475109854.0
1762349541.3383129,nrm.extra.perf.PAPI_TOT_INS.173232,238689659584.0
1762349541.3383129,nrm.extra.perf.PAPI_TOT_CYC.173232,1369552729372.0
1762349541.3383129,nrm.extra.perf.PAPI_RES_STL.173232,1195864286064.0
1762349541.3383129,nrm.extra.perf.PAPI_L3_TCM.173232,10449255193.0
1762349542.3404334,nrm.extra.perf.PAPI_L3_TCA.173232,13890027360.0
1762349542.3404334,nrm.extra.perf.PAPI_TOT_INS.173232,281854176991.0
1762349542.3404334,nrm.extra.perf.PAPI_TOT_CYC.173232,1644441494002.0
1762349542.3404334,nrm.extra.perf.PAPI_RES_STL.173232,1440939056816.0
1762349542.3404334,nrm.extra.perf.PAPI_L3_TCM.173232,12703070806.0
1762349543.335755,nrm.extra.perf.PAPI_L3_TCA.173232,16314441037.0
1762349543.335755,nrm.extra.perf.PAPI_TOT_INS.173232,327607958990.0
1762349543.335755,nrm.extra.perf.PAPI_TOT_CYC.173232,1917970586587.0
1762349543.335755,nrm.extra.perf.PAPI_RES_STL.173232,1681612417627.0
1762349543.335755,nrm.extra.perf.PAPI_L3_TCM.173232,14974333438.0
1762349544.339743,nrm.extra.perf.PAPI_L3_TCA.173232,18628996856.0
1762349544.339743,nrm.extra.perf.PAPI_TOT_INS.173232,375201632373.0
1762349544.339743,nrm.extra.perf.PAPI_TOT_CYC.173232,2192412718555.0
1762349544.339743,nrm.extra.perf.PAPI_RES_STL.173232,1924596672184.0
1762349544.339743,nrm.extra.perf.PAPI_L3_TCM.173232,17060834745.0
1762349545.3377373,nrm.extra.perf.PAPI_L3_TCA.173232,20882336329.0
1762349545.3377373,nrm.extra.perf.PAPI_TOT_INS.173232,426136742908.0
1762349545.3377373,nrm.extra.perf.PAPI_TOT_CYC.173232,2460157084812.0
1762349545.3377373,nrm.extra.perf.PAPI_RES_STL.173232,2156941579214.0
1762349545.3377373,nrm.extra.perf.PAPI_L3_TCM.173232,19094281827.0
1762349546.3445919,nrm.extra.perf.PAPI_L3_TCA.173232,23283536060.0
1762349546.3445919,nrm.extra.perf.PAPI_TOT_INS.173232,467873853455.0
1762349546.3445919,nrm.extra.perf.PAPI_TOT_CYC.173232,2732495853855.0
1762349546.3445919,nrm.extra.perf.PAPI_RES_STL.173232,2397949902596.0
1762349546.3445919,nrm.extra.perf.PAPI_L3_TCM.173232,21352816468.0
1762349547.3359272,nrm.extra.perf.PAPI_L3_TCA.173232,25642739090.0
1762349547.3359272,nrm.extra.perf.PAPI_TOT_INS.173232,514343503888.0
1762349547.3359272,nrm.extra.perf.PAPI_TOT_CYC.173232,3002476775495.0
1762349547.3359272,nrm.extra.perf.PAPI_RES_STL.173232,2633519884060.0
1762349547.3359272,nrm.extra.perf.PAPI_L3_TCM.173232,23544911736.0
1762349548.33802,nrm.extra.perf.PAPI_L3_TCA.173232,27914446607.0
1762349548.33802,nrm.extra.perf.PAPI_TOT_INS.173232,565260379742.0
1762349548.33802,nrm.extra.perf.PAPI_TOT_CYC.173232,3274281110014.0
1762349548.33802,nrm.extra.perf.PAPI_RES_STL.173232,2873178478814.0
1762349548.33802,nrm.extra.perf.PAPI_L3_TCM.173232,25566955536.0
1762349549.3421464,nrm.extra.perf.PAPI_L3_TCA.173232,30335745779.0
1762349549.3421464,nrm.extra.perf.PAPI_TOT_INS.173232,611164194045.0
1762349549.3421464,nrm.extra.perf.PAPI_TOT_CYC.173232,3548238858540.0
1762349549.3421464,nrm.extra.perf.PAPI_RES_STL.173232,3118776397975.0
1762349549.3421464,nrm.extra.perf.PAPI_L3_TCM.173232,27803528453.0
1762349550.336292,nrm.extra.perf.PAPI_L3_TCA.173232,32785898567.0
1762349550.336292,nrm.extra.perf.PAPI_TOT_INS.173232,655955455413.0
1762349550.336292,nrm.extra.perf.PAPI_TOT_CYC.173232,3821087683261.0
1762349550.336292,nrm.extra.perf.PAPI_RES_STL.173232,3362358853207.0
1762349550.336292,nrm.extra.perf.PAPI_L3_TCM.173232,30098605862.0
1762349551.3378057,nrm.extra.perf.PAPI_L3_TCA.173232,35136914615.0
1762349551.3378057,nrm.extra.perf.PAPI_TOT_INS.173232,703223601544.0
1762349551.3378057,nrm.extra.perf.PAPI_TOT_CYC.173232,4094603859788.0
1762349551.3378057,nrm.extra.perf.PAPI_RES_STL.173232,3605839663940.0
1762349551.3378057,nrm.extra.perf.PAPI_L3_TCM.173232,32231320859.0
1762349552.344604,nrm.extra.perf.PAPI_L3_TCA.173232,37381023555.0
1762349552.344604,nrm.extra.perf.PAPI_TOT_INS.173232,755389953764.0
1762349552.344604,nrm.extra.perf.PAPI_TOT_CYC.173232,4361070447891.0
1762349552.344604,nrm.extra.perf.PAPI_RES_STL.173232,3838641090890.0
1762349552.344604,nrm.extra.perf.PAPI_L3_TCM.173232,34252966636.0
1762349553.3395855,nrm.extra.perf.PAPI_L3_TCA.173232,39816679587.0
1762349553.3395855,nrm.extra.perf.PAPI_TOT_INS.173232,796718102664.0
1762349553.3395855,nrm.extra.perf.PAPI_TOT_CYC.173232,4635973225527.0
1762349553.3395855,nrm.extra.perf.PAPI_RES_STL.173232,4083438970409.0
1762349553.3395855,nrm.extra.perf.PAPI_L3_TCM.173232,36536870497.0
1762349554.2742083,nrm.extra.perf.PAPI_L3_TCA.173232,42109691105.0
1762349554.2742083,nrm.extra.perf.PAPI_TOT_INS.173232,841010120748.0
1762349554.2742083,nrm.extra.perf.PAPI_TOT_CYC.173232,4893545140096.0
1762349554.2742083,nrm.extra.perf.PAPI_RES_STL.173232,4309865486011.0
1762349554.2742083,nrm.extra.perf.PAPI_L3_TCM.173232,38678200330.0
