time,value
1729624920.2466667,1.0
1729624920.2637122,1.0
1729624920.2806396,1.0
1729624920.29773,1.0
1729624920.3146887,1.0
1729624920.3316348,1.0
1729624920.3485982,1.0
1729624920.3661158,1.0
1729624920.3830457,1.0
1729624920.399989,1.0
1729624920.41697,1.0
1729624920.4338691,1.0
1729624920.4507987,1.0
1729624920.4677165,1.0
1729624920.4848325,1.0
1729624920.5032632,1.0
1729624920.520263,1.0
1729624920.5372875,1.0
1729624920.554335,1.0
1729624920.5713487,1.0
1729624920.5883617,1.0
1729624920.6053321,1.0
1729624920.6223733,1.0
1729624920.6393206,1.0
1729624920.6562889,1.0
1729624920.6732588,1.0
1729624920.69034,1.0
1729624920.7073402,1.0
1729624920.7243195,1.0
1729624920.7412972,1.0
1729624920.7582679,1.0
1729624920.7752404,1.0
1729624920.792226,1.0
1729624920.8091943,1.0
1729624920.8261893,1.0
1729624920.8431416,1.0
1729624920.8600965,1.0
1729624920.877069,1.0
1729624920.8940933,1.0
1729624920.9116488,1.0
1729624920.9286091,1.0
1729624920.9455302,1.0
1729624920.9624848,1.0
1729624920.9794273,1.0
1729624920.996418,1.0
1729624921.013367,1.0
1729624921.0303147,1.0
1729624921.047263,1.0
1729624921.0642788,1.0
1729624921.0812595,1.0
1729624921.098252,1.0
1729624921.1151762,1.0
1729624921.1321118,1.0
1729624921.149056,1.0
1729624921.16601,1.0
1729624921.1842823,1.0
1729624921.211516,1.0
1729624921.2288897,1.0
1729624921.2461777,1.0
1729624921.26342,1.0
1729624921.280667,1.0
1729624921.2980113,1.0
1729624921.3152554,1.0
1729624921.332459,1.0
1729624921.3497117,1.0
1729624921.366928,1.0
1729624921.384155,1.0
1729624921.401427,1.0
1729624921.4187777,1.0
1729624921.4358735,1.0
1729624921.4531474,1.0
1729624921.4704149,1.0
1729624921.487758,1.0
1729624921.5049934,1.0
1729624921.5222385,1.0
1729624921.5394626,1.0
1729624921.5569704,1.0
1729624921.57419,1.0
1729624921.5915287,1.0
1729624921.6087575,1.0
1729624921.6260343,1.0
1729624921.6432788,1.0
1729624921.6604755,1.0
1729624921.6777825,1.0
1729624921.6950986,1.0
1729624921.7122896,1.0
1729624921.729536,1.0
1729624921.7467282,1.0
1729624921.7639713,1.0
1729624921.7812006,1.0
1729624921.798508,1.0
1729624921.8157234,1.0
1729624921.8329468,1.0
1729624921.8501801,1.0
1729624921.8674157,1.0
1729624921.8846958,1.0
1729624921.9019616,1.0
1729624921.919173,1.0
1729624921.9365304,1.0
1729624921.953741,1.0
1729624921.9709346,1.0
1729624921.9925947,1.0
1729624922.0101266,1.0
1729624922.027338,1.0
1729624922.0445516,1.0
1729624922.0618134,1.0
1729624922.079066,1.0
1729624922.0963607,1.0
1729624922.1135929,1.0
1729624922.130847,1.0
1729624922.1480749,1.0
1729624922.1652946,1.0
1729624922.183584,1.0
1729624922.2132206,1.0
1729624922.2303636,1.0
1729624922.247489,1.0
1729624922.264606,1.0
1729624922.2817218,1.0
1729624922.2988732,1.0
1729624922.3160007,1.0
1729624922.3330948,1.0
1729624922.3502092,1.0
1729624922.3672853,1.0
1729624922.384397,1.0
1729624922.4015841,1.0
1729624922.4187524,1.0
1729624922.435803,1.0
1729624922.4528978,1.0
1729624922.47005,1.0
1729624922.487328,1.0
1729624922.504463,1.0
1729624922.5215902,1.0
1729624922.5387,1.0
1729624922.5559297,1.0
1729624922.5730762,1.0
1729624922.5902905,1.0
1729624922.6073859,1.0
1729624922.6244912,1.0
1729624922.6416097,1.0
1729624922.6587076,1.0
1729624922.6758325,1.0
1729624922.6930547,1.0
1729624922.7101893,1.0
1729624922.7272878,1.0
1729624922.7443886,1.0
1729624922.7614996,1.0
1729624922.778583,1.0
1729624922.7956915,1.0
1729624922.8127792,1.0
1729624922.8299074,1.0
1729624922.8471634,1.0
1729624922.8642604,1.0
1729624922.8814638,1.0
1729624922.8987021,1.0
1729624922.9162219,1.0
1729624922.9333124,1.0
1729624922.9504142,1.0
1729624922.9675097,1.0
1729624922.984606,1.0
1729624923.0017393,1.0
1729624923.0188348,1.0
1729624923.0361457,1.0
1729624923.0532444,1.0
1729624923.0704706,1.0
1729624923.0875876,1.0
1729624923.1046836,1.0
1729624923.1218174,1.0
1729624923.1389031,1.0
1729624923.1559956,1.0
1729624923.17315,1.0
1729624923.1912236,1.0
1729624923.2210867,1.0
1729624923.238231,1.0
1729624923.2553372,1.0
1729624923.272431,1.0
1729624923.2896984,1.0
1729624923.30679,1.0
1729624923.3239129,1.0
1729624923.3410344,1.0
1729624923.3581457,1.0
1729624923.375235,1.0
1729624923.3923352,1.0
1729624923.409434,1.0
1729624923.4266725,1.0
1729624923.4437993,1.0
1729624923.4608839,1.0
1729624923.4780147,1.0
1729624923.4952192,1.0
1729624923.5123506,1.0
1729624923.5294456,1.0
1729624923.5468442,1.0
1729624923.5639634,1.0
1729624923.5810592,1.0
1729624923.5982206,1.0
1729624923.6153212,1.0
1729624923.632387,1.0
1729624923.6494825,1.0
1729624923.6665757,1.0
1729624923.6836832,1.0
1729624923.700904,1.0
1729624923.7179928,1.0
1729624923.7350986,1.0
1729624923.7522247,1.0
1729624923.7693286,1.0
1729624923.7864354,1.0
1729624923.8035755,1.0
1729624923.8207002,1.0
1729624923.8378077,1.0
1729624923.854885,1.0
1729624923.8719757,1.0
1729624923.889114,1.0
1729624923.9062178,1.0
1729624923.923355,1.0
1729624923.9404664,1.0
1729624923.9575615,1.0
1729624923.9746501,1.0
1729624923.9917414,1.0
1729624924.0088584,1.0
1729624924.025975,1.0
1729624924.0430672,1.0
1729624924.0601833,1.0
1729624924.0772588,1.0
1729624924.0945141,1.0
1729624924.1116037,1.0
1729624924.128735,1.0
1729624924.1458452,1.0
1729624924.1629314,1.0
1729624924.180037,1.0
1729624924.1999578,1.0
1729624924.2177167,1.0
1729624924.2348206,1.0
1729624924.2519214,1.0
1729624924.269035,1.0
1729624924.2861423,1.0
1729624924.3033202,1.0
1729624924.3204288,1.0
1729624924.3375447,1.0
1729624924.3546448,1.0
1729624924.3717673,1.0
1729624924.3888633,1.0
1729624924.4059901,1.0
1729624924.4231467,1.0
1729624924.440235,1.0
1729624924.4579859,1.0
1729624924.4750955,1.0
1729624924.4924097,1.0
1729624924.5095458,1.0
1729624924.526625,1.0
1729624924.5441089,1.0
1729624924.5611773,1.0
1729624924.5782533,1.0
1729624924.5951326,1.0
1729624924.6120026,1.0
1729624924.6288602,1.0
1729624924.64569,1.0
1729624924.6625116,1.0
1729624924.679361,1.0
1729624924.6963062,1.0
1729624924.7136374,1.0
1729624924.73047,1.0
1729624924.7473178,1.0
1729624924.7641644,1.0
1729624924.7810106,1.0
1729624924.7978761,1.0
1729624924.8147278,1.0
1729624924.8315737,1.0
1729624924.8484356,1.0
1729624924.86531,1.0
1729624924.8821657,1.0
1729624924.8990548,1.0
1729624924.915915,1.0
1729624924.9330277,1.0
1729624924.9498873,1.0
1729624924.9667468,1.0
1729624924.9835868,1.0
1729624925.0004644,1.0
1729624925.0173082,1.0
1729624925.0341501,1.0
1729624925.0510051,1.0
1729624925.0678961,1.0
1729624925.0847807,1.0
1729624925.1016932,1.0
1729624925.1185346,1.0
1729624925.13542,1.0
1729624925.1522694,1.0
1729624925.169109,1.0
1729624925.1867242,1.0
1729624925.20395,1.0
1729624925.2211173,1.0
1729624925.237963,1.0
1729624925.2548392,1.0
1729624925.2717578,1.0
1729624925.2886527,1.0
1729624925.3056052,1.0
1729624925.3225226,1.0
1729624925.3394365,1.0
1729624925.35637,1.0
1729624925.3732746,1.0
1729624925.3901775,1.0
1729624925.4071133,1.0
1729624925.4240754,1.0
1729624925.4409647,1.0
1729624925.457874,1.0
1729624925.4748979,1.0
1729624925.4918032,1.0
1729624925.508754,1.0
1729624925.5256736,1.0
1729624925.542854,1.0
1729624925.5597665,1.0
1729624925.5766833,1.0
1729624925.5936005,1.0
1729624925.610506,1.0
1729624925.6274006,1.0
1729624925.6443014,1.0
1729624925.6612144,1.0
1729624925.6781206,1.0
1729624925.6950727,1.0
1729624925.7119808,1.0
1729624925.7288795,1.0
1729624925.7458158,1.0
1729624925.7629511,1.0
1729624925.7800632,1.0
1729624925.797184,1.0
1729624925.8143117,1.0
1729624925.8314304,1.0
1729624925.8485372,1.0
1729624925.8656456,1.0
1729624925.8827586,1.0
1729624925.8999186,1.0
1729624925.9170158,1.0
1729624925.9341373,1.0
1729624925.9512293,1.0
1729624925.9683275,1.0
1729624925.9854422,1.0
1729624926.0025856,1.0
1729624926.0196843,1.0
1729624926.036794,1.0
1729624926.053922,1.0
1729624926.071063,1.0
1729624926.0881784,1.0
1729624926.1053567,1.0
1729624926.1224716,1.0
1729624926.1395776,1.0
1729624926.156699,1.0
1729624926.173804,1.0
1729624926.1917968,1.0
1729624926.209125,1.0
1729624926.2299132,1.0
1729624926.246965,1.0
1729624926.2640026,1.0
1729624926.2810605,1.0
1729624926.2982738,1.0
1729624926.3153207,1.0
1729624926.3323426,1.0
1729624926.349388,1.0
1729624926.3664348,1.0
1729624926.383464,1.0
1729624926.4004962,1.0
1729624926.4178271,1.0
1729624926.4347243,1.0
1729624926.4517794,1.0
1729624926.4688044,1.0
1729624926.4860334,1.0
1729624926.5031974,1.0
1729624926.520232,1.0
1729624926.5372553,1.0
1729624926.5545273,1.0
1729624926.5715482,1.0
1729624926.588598,1.0
1729624926.6056705,1.0
1729624926.622773,1.0
1729624926.6397843,1.0
1729624926.6568863,1.0
1729624926.6739082,1.0
1729624926.690947,1.0
1729624926.7081082,1.0
1729624926.7251556,1.0
1729624926.7421823,1.0
1729624926.759213,1.0
1729624926.7762337,1.0
1729624926.7933156,1.0
1729624926.8103383,1.0
1729624926.82737,1.0
1729624926.8444033,1.0
1729624926.8614254,1.0
1729624926.8784618,1.0
1729624926.89559,1.0
1729624926.9126413,1.0
1729624926.9297242,1.0
1729624926.9473422,1.0
1729624926.964397,1.0
1729624926.9814386,1.0
1729624926.9985383,1.0
1729624927.015573,1.0
1729624927.0326076,1.0
1729624927.0496643,1.0
1729624927.066725,1.0
1729624927.0837421,1.0
1729624927.10085,1.0
1729624927.1178885,1.0
1729624927.1349509,1.0
1729624927.1519785,1.0
1729624927.168998,1.0
1729624927.1872542,1.0
1729624927.2047818,1.0
1729624927.2218463,1.0
1729624927.2389183,1.0
1729624927.2559624,1.0
1729624927.2730088,1.0
1729624927.290049,1.0
1729624927.307186,1.0
1729624927.3242288,1.0
1729624927.3412747,1.0
1729624927.35831,1.0
1729624927.3753684,1.0
1729624927.3924007,1.0
1729624927.4094777,1.0
1729624927.4268293,1.0
1729624927.4438634,1.0
1729624927.4609003,1.0
1729624927.477943,1.0
1729624927.4949787,1.0
1729624927.5120156,1.0
1729624927.5290334,1.0
1729624927.546251,1.0
1729624927.5632784,1.0
1729624927.5803232,1.0
1729624927.59736,1.0
1729624927.6143975,1.0
1729624927.6314316,1.0
1729624927.6484578,1.0
1729624927.6654854,1.0
1729624927.6825202,1.0
1729624927.6996107,1.0
1729624927.716646,1.0
1729624927.7336738,1.0
1729624927.7507157,1.0
1729624927.7677543,1.0
1729624927.7847936,1.0
1729624927.8018217,1.0
1729624927.8188682,1.0
1729624927.8360164,1.0
1729624927.8530586,1.0
1729624927.8700912,1.0
1729624927.8871338,1.0
1729624927.9042242,1.0
1729624927.9212608,1.0
1729624927.9383225,1.0
1729624927.955363,1.0
1729624927.9723961,1.0
1729624927.98943,1.0
1729624928.0064745,1.0
1729624928.02353,1.0
1729624928.0405757,1.0
1729624928.0576088,1.0
1729624928.0746262,1.0
1729624928.0916495,1.0
1729624928.1088064,1.0
1729624928.1258514,1.0
1729624928.1428647,1.0
1729624928.1599061,1.0
1729624928.1769392,1.0
1729624928.1954098,1.0
1729624928.2251737,1.0
1729624928.242273,1.0
1729624928.259312,1.0
1729624928.276354,1.0
1729624928.2933776,1.0
1729624928.3104894,1.0
1729624928.3275342,1.0
1729624928.3445554,1.0
1729624928.361593,1.0
1729624928.3786197,1.0
1729624928.3956544,1.0
1729624928.4127247,1.0
1729624928.4301047,1.0
1729624928.4471335,1.0
1729624928.464178,1.0
1729624928.4812374,1.0
1729624928.4984217,1.0
1729624928.5154831,1.0
1729624928.5324943,1.0
1729624928.5497332,1.0
1729624928.5667667,1.0
1729624928.5838122,1.0
1729624928.6009173,1.0
1729624928.6179621,1.0
1729624928.6349816,1.0
1729624928.6520383,1.0
1729624928.6690505,1.0
1729624928.6860888,1.0
1729624928.70318,1.0
1729624928.7202199,1.0
1729624928.7372746,1.0
1729624928.7543254,1.0
1729624928.771346,1.0
