time,value
1764027787.5370512,1.0
1764027787.547775,3.0
1764027787.558607,3.0
1764027787.569222,3.0
1764027787.5798526,3.0
1764027787.5904622,3.0
1764027787.6010537,3.0
1764027787.6116636,3.0
1764027787.622233,3.0
1764027787.6328232,3.0
1764027787.6434238,3.0
1764027787.6539953,3.0
1764027787.6646106,3.0
1764027787.6758003,3.0
1764027787.686447,3.0
1764027787.6970525,3.0
1764027787.7076795,3.0
1764027787.7183313,3.0
1764027787.728933,3.0
1764027787.7395856,3.0
1764027787.750208,3.0
1764027787.7608411,3.0
1764027787.7714658,3.0
1764027787.7820804,3.0
1764027787.7927117,3.0
1764027787.8033307,3.0
1764027787.8139253,3.0
1764027787.8245506,3.0
1764027787.835168,3.0
1764027787.845821,3.0
1764027787.8564458,3.0
1764027787.8670635,3.0
1764027787.8777144,3.0
1764027787.8883429,3.0
1764027787.8989537,3.0
1764027787.9095855,3.0
1764027787.9202106,3.0
1764027787.9308288,3.0
1764027787.941458,3.0
1764027787.9520724,3.0
1764027787.9627242,3.0
1764027787.973356,3.0
1764027787.983953,3.0
1764027787.9945998,3.0
1764027788.0052073,3.0
1764027788.0158408,3.0
1764027788.0264823,3.0
1764027788.037109,3.0
1764027788.0477102,3.0
1764027788.0583305,3.0
1764027788.0689254,3.0
1764027788.0795105,3.0
1764027788.0903566,3.0
1764027788.1010847,3.0
1764027788.1117702,3.0
1764027788.1224654,3.0
1764027788.1331425,3.0
1764027788.1438036,3.0
1764027788.1544926,3.0
1764027788.1651683,3.0
1764027788.1758292,3.0
1764027788.1865063,3.0
1764027788.1972046,3.0
1764027788.2078915,3.0
1764027788.2185552,3.0
1764027788.2292268,3.0
1764027788.2399063,3.0
1764027788.2505593,3.0
1764027788.2612267,3.0
1764027788.2719162,3.0
1764027788.282614,3.0
1764027788.2933145,3.0
1764027788.3039837,3.0
1764027788.3145838,3.0
1764027788.325186,3.0
1764027788.3357751,3.0
1764027788.3463912,3.0
1764027788.3569667,3.0
1764027788.3675592,3.0
1764027788.3781307,3.0
1764027788.38873,3.0
1764027788.3993154,3.0
1764027788.4098861,3.0
1764027788.420489,3.0
1764027788.4310687,3.0
1764027788.4416697,3.0
1764027788.4522567,3.0
1764027788.4629009,3.0
1764027788.4879844,2.0
1764027788.4986775,3.0
1764027788.5095372,3.0
1764027788.5201547,3.0
1764027788.530763,3.0
1764027788.5414095,3.0
1764027788.5522058,3.0
1764027788.5628977,3.0
1764027788.5735,3.0
1764027788.5841095,3.0
1764027788.594699,3.0
1764027788.605347,3.0
1764027788.6159368,3.0
1764027788.6265402,3.0
1764027788.637151,3.0
1764027788.64774,3.0
1764027788.658334,3.0
1764027788.6689336,3.0
1764027788.6795819,3.0
1764027788.6901524,3.0
1764027788.700747,3.0
1764027788.711341,3.0
1764027788.7219257,3.0
1764027788.7325277,3.0
1764027788.743113,3.0
1764027788.7537014,3.0
1764027788.764312,3.0
1764027788.7748916,3.0
1764027788.7854908,3.0
1764027788.7960796,3.0
1764027788.8066795,3.0
1764027788.8172474,3.0
1764027788.8278182,3.0
1764027788.8384144,3.0
1764027788.8490105,3.0
1764027788.8595958,3.0
1764027788.8701515,3.0
1764027788.8807263,3.0
1764027788.891329,3.0
1764027788.9019084,3.0
1764027788.9124815,3.0
1764027788.9230652,3.0
1764027788.9336526,3.0
1764027788.944224,3.0
1764027788.95484,3.0
1764027788.9654355,3.0
1764027788.9760218,3.0
1764027788.9866326,3.0
1764027788.9972155,3.0
1764027789.0077858,3.0
1764027789.0183897,3.0
1764027789.0289838,3.0
1764027789.039576,3.0
1764027789.0501647,3.0
1764027789.06076,3.0
1764027789.071368,3.0
1764027789.0819578,3.0
1764027789.0925422,3.0
1764027789.1031234,3.0
1764027789.1137135,3.0
1764027789.1243217,3.0
1764027789.1348991,3.0
1764027789.1454704,3.0
1764027789.1560273,3.0
1764027789.1666896,3.0
1764027789.177269,3.0
1764027789.1878266,3.0
1764027789.1984375,3.0
1764027789.20909,3.0
1764027789.219689,3.0
1764027789.230305,3.0
1764027789.240954,3.0
1764027789.2515433,3.0
1764027789.2621293,3.0
1764027789.272725,3.0
1764027789.2833397,3.0
1764027789.2939105,3.0
1764027789.304512,3.0
1764027789.3150973,3.0
1764027789.3256936,3.0
1764027789.3363166,3.0
1764027789.3468976,3.0
1764027789.3574865,3.0
1764027789.3681147,3.0
1764027789.3787134,3.0
1764027789.3893201,3.0
1764027789.399884,3.0
1764027789.4104655,3.0
1764027789.4211283,3.0
1764027789.431722,3.0
1764027789.44264,3.0
1764027789.45345,3.0
1764027789.4656727,3.0
1764027789.481952,2.0
1764027789.4921222,2.0
1764027789.502898,3.0
1764027789.5137014,3.0
1764027789.5244663,3.0
1764027789.5352542,3.0
1764027789.5460372,3.0
1764027789.5576925,3.0
1764027789.5708747,3.0
1764027789.5809104,2.0
1764027789.5909328,2.0
1764027789.6016457,2.0
1764027789.6122766,2.0
1764027789.622564,2.0
1764027789.6327944,2.0
1764027789.6429877,2.0
1764027789.6533577,2.0
1764027789.6635487,2.0
1764027789.6739178,2.0
1764027789.6843479,2.0
1764027789.69472,2.0
1764027789.7051344,2.0
1764027789.7154725,2.0
1764027789.725505,2.0
1764027789.7400308,3.0
1764027789.754715,3.0
1764027789.7691066,3.0
1764027789.7834294,3.0
1764027789.7974763,3.0
1764027789.8115535,3.0
1764027789.8253129,3.0
1764027789.8393188,3.0
1764027789.8531563,3.0
1764027789.866939,3.0
1764027789.8807197,3.0
1764027789.8944447,3.0
1764027789.9084058,3.0
1764027789.9223213,3.0
1764027789.9358873,3.0
1764027789.949388,3.0
1764027789.9631598,3.0
1764027789.9767957,3.0
1764027789.9904873,3.0
1764027790.0040205,3.0
1764027790.0176053,3.0
1764027790.0313263,3.0
1764027790.0447938,3.0
1764027790.0583758,3.0
1764027790.0720088,3.0
1764027790.0857623,3.0
1764027790.0994024,3.0
1764027790.1130207,3.0
1764027790.126753,3.0
1764027790.1404018,3.0
1764027790.1539447,3.0
1764027790.1674879,3.0
1764027790.1810832,3.0
1764027790.1947103,3.0
1764027790.208339,3.0
1764027790.2217681,3.0
1764027790.2352135,3.0
1764027790.2486074,3.0
1764027790.2622743,3.0
1764027790.2756953,3.0
1764027790.2892463,3.0
1764027790.302635,3.0
1764027790.3161926,3.0
1764027790.329759,3.0
1764027790.343348,3.0
1764027790.3568304,3.0
1764027790.370385,3.0
1764027790.3839128,3.0
1764027790.3973489,3.0
1764027790.4109125,3.0
1764027790.424224,3.0
1764027790.4376144,3.0
1764027790.4510658,3.0
1764027790.4661012,3.0
1764027790.4915571,3.0
1764027790.508255,1.0
1764027790.5207467,3.0
1764027790.533718,3.0
1764027790.5468545,3.0
1764027790.560618,3.0
1764027790.574508,3.0
1764027790.5882192,3.0
1764027790.6018505,3.0
1764027790.6156585,3.0
1764027790.6291516,3.0
1764027790.6429257,3.0
1764027790.6567214,3.0
1764027790.670377,3.0
1764027790.6839793,3.0
1764027790.6973586,3.0
1764027790.7107294,3.0
1764027790.7240853,3.0
1764027790.7374353,3.0
1764027790.7509995,3.0
1764027790.764175,3.0
1764027790.7775235,3.0
1764027790.790978,3.0
1764027790.80419,3.0
1764027790.8174796,3.0
1764027790.83093,3.0
1764027790.8442473,3.0
1764027790.857659,3.0
1764027790.8710208,3.0
1764027790.884276,3.0
1764027790.8976002,3.0
1764027790.9108016,3.0
1764027790.924052,3.0
1764027790.937199,3.0
1764027790.9505417,3.0
1764027790.9636328,3.0
1764027790.9769948,3.0
1764027790.9902308,3.0
1764027791.0034368,3.0
1764027791.016796,3.0
1764027791.029998,3.0
1764027791.0432115,3.0
1764027791.056567,3.0
1764027791.0697567,3.0
1764027791.083041,3.0
1764027791.0962515,3.0
1764027791.1094592,3.0
1764027791.122737,3.0
1764027791.1360004,3.0
1764027791.149253,3.0
1764027791.162637,3.0
1764027791.175936,3.0
1764027791.1892517,3.0
1764027791.202546,3.0
1764027791.2157354,3.0
1764027791.2289596,3.0
1764027791.2423022,3.0
1764027791.255568,3.0
1764027791.2688696,3.0
1764027791.2821898,3.0
1764027791.2952373,3.0
1764027791.308634,3.0
1764027791.3219154,3.0
1764027791.3351893,3.0
1764027791.3484774,3.0
1764027791.3616817,3.0
1764027791.3750343,3.0
1764027791.3882506,3.0
1764027791.4013894,3.0
1764027791.4146433,3.0
1764027791.4275858,3.0
1764027791.4387684,3.0
1764027791.4496925,3.0
1764027791.4618738,3.0
1764027791.4727163,3.0
1764027791.4888363,3.0
1764027791.4997356,3.0
1764027791.510772,3.0
1764027791.5217805,3.0
1764027791.5327928,3.0
1764027791.543802,3.0
1764027791.5548334,3.0
1764027791.5716567,1.0
1764027791.5825346,3.0
1764027791.5934775,3.0
1764027791.604408,3.0
1764027791.6154516,3.0
1764027791.6263335,3.0
1764027791.6372511,3.0
1764027791.6481726,3.0
1764027791.6590574,3.0
1764027791.6699388,3.0
1764027791.6808233,3.0
1764027791.6916962,3.0
1764027791.7025871,3.0
1764027791.7134883,3.0
1764027791.7243724,3.0
1764027791.7352717,3.0
1764027791.7461207,3.0
1764027791.7570186,3.0
1764027791.7683303,3.0
1764027791.7791953,3.0
1764027791.7900562,3.0
1764027791.8009377,3.0
1764027791.811859,3.0
1764027791.8227782,3.0
1764027791.8336518,3.0
1764027791.8445086,3.0
1764027791.8553698,3.0
