time,scope,value
1764027788.164393,0,25529449.373657227
1764027788.164393,1,25529449.698486328
1764027789.1643827,0,25529607.799072266
1764027789.1643827,1,25529607.96044922
1764027790.1644278,0,25529719.461120605
1764027790.1644278,1,25529719.461120605
1764027791.1643615,0,25529797.210632324
1764027791.1643615,1,25529797.210632324
1764027792.164385,0,25529913.5111084
1764027792.164385,1,25529913.5111084
1764027793.164373,0,25530043.13543701
1764027793.164373,1,25530043.13543701
1764027794.1642988,0,25530194.0357666
1764027794.1642988,1,25530194.20928955
1764027795.164364,0,25530352.498168945
1764027795.164364,1,25530352.498168945
1764027796.1643891,0,25530507.595458984
1764027796.1643891,1,25530507.749267578
1764027797.1643658,0,25530663.867919922
1764027797.1643658,1,25530663.867919922
1764027798.164352,0,25530806.901916504
1764027798.164352,1,25530806.901916504
1764027799.1643643,0,25530942.452697754
1764027799.1643643,1,25530942.597839355
1764027800.1643763,0,25531078.187805176
1764027800.1643763,1,25531078.187805176
1764027801.1643991,0,25531213.76422119
1764027801.1643991,1,25531213.76422119
1764027802.1643798,0,25531349.345214844
1764027802.1643798,1,25531349.345214844
1764027803.1643627,0,25531484.89276123
1764027803.1643627,1,25531485.046020508
1764027804.1643577,0,25531620.504760742
1764027804.1643577,1,25531620.504760742
1764027805.1643925,0,25531756.138305664
1764027805.1643925,1,25531756.27203369
1764027806.164393,0,25531891.82183838
1764027806.164393,1,25531891.82183838
1764027807.164371,0,25532027.430847168
1764027807.164371,1,25532027.430847168
1764027808.1643586,0,25532181.630126953
1764027808.1643586,1,25532181.630126953
1764027809.1643798,0,25532343.40789795
1764027809.1643798,1,25532343.40789795
1764027810.1643817,0,25532466.518798828
1764027810.1643817,1,25532466.518798828
1764027811.1653397,0,25532573.279907227
1764027811.1653397,1,25532573.379089355
1764027812.1643765,0,25532720.344543457
1764027812.1643765,1,25532720.344543457
1764027813.1643548,0,25532878.629638672
1764027813.1643548,1,25532878.629638672
1764027814.1643152,0,25533024.549072266
1764027814.1643152,1,25533024.549072266
1764027815.1643791,0,25533160.156799316
1764027815.1643791,1,25533160.156799316
1764027816.1643953,0,25533295.873046875
1764027816.1643953,1,25533295.873046875
1764027817.164392,0,25533431.456604004
1764027817.164392,1,25533431.456604004
1764027818.1643639,0,25533567.07965088
1764027818.1643639,1,25533567.07965088
1764027819.1643887,0,25533702.665405273
1764027819.1643887,1,25533702.665405273
1764027820.1643226,0,25533838.24645996
1764027820.1643226,1,25533838.24645996
1764027821.1643333,0,25533973.797302246
1764027821.1643333,1,25533973.931518555
1764027822.16438,0,25534109.373168945
1764027822.16438,1,25534109.54534912
1764027823.1644504,0,25534245.12701416
1764027823.1644504,1,25534245.12701416
1764027824.1643498,0,25534397.827026367
1764027824.1643498,1,25534397.827026367
1764027825.1643543,0,25534556.44152832
1764027825.1643543,1,25534556.44152832
1764027826.164329,0,25534714.99041748
1764027826.164329,1,25534714.99041748
1764027827.1643455,0,25534873.49267578
1764027827.1643455,1,25534873.63659668
1764027828.1643658,0,25535032.11126709
1764027828.1643658,1,25535032.11126709
1764027829.1643157,0,25535190.518981934
1764027829.1643157,1,25535190.691833496
1764027830.1643922,0,25535310.51824951
1764027830.1643922,1,25535310.619750977
1764027831.1643455,0,25535417.278930664
1764027831.1643455,1,25535417.278930664
1764027832.164358,0,25535561.32574463
1764027832.164358,1,25535561.32574463
1764027833.1643465,0,25535718.984191895
1764027833.1643465,1,25535718.984191895
1764027834.164337,0,25535861.081848145
1764027834.164337,1,25535861.081848145
1764027835.1643593,0,25535996.65057373
1764027835.1643593,1,25535996.65057373
1764027836.1643708,0,25536132.211242676
1764027836.1643708,1,25536132.339538574
1764027837.1643107,0,25536267.81903076
1764027837.1643107,1,25536267.951782227
1764027838.164304,0,25536403.42602539
1764027838.164304,1,25536403.55895996
1764027839.164365,0,25536539.020996094
1764027839.164365,1,25536539.156188965
1764027840.1643822,0,25536674.734375
1764027840.1643822,1,25536674.734375
1764027841.1643655,0,25536810.32861328
1764027841.1643655,1,25536810.32861328
1764027842.1644392,0,25536962.981628418
1764027842.1644392,1,25536962.981628418
1764027843.1643615,0,25537121.527282715
1764027843.1643615,1,25537121.527282715
1764027844.164348,0,25537280.112304688
1764027844.164348,1,25537280.112304688
1764027845.1643696,0,25537438.604248047
1764027845.1643696,1,25537438.604248047
1764027846.1643455,0,25537558.67364502
1764027846.1643455,1,25537558.67364502
1764027847.1643589,0,25537665.27496338
1764027847.1643589,1,25537665.37701416
1764027848.16432,0,25537809.844726562
1764027848.16432,1,25537809.844726562
1764027849.1643827,0,25537967.742736816
1764027849.1643827,1,25537967.742736816
1764027850.1663728,0,25538109.877197266
1764027850.1663728,1,25538109.877197266
1764027851.1643755,0,25538245.31011963
1764027851.1643755,1,25538245.31011963
1764027852.1643765,0,25538380.904174805
1764027852.1643765,1,25538380.904174805
1764027853.1643543,0,25538516.510803223
1764027853.1643543,1,25538516.510803223
1764027854.1643577,0,25538652.11468506
1764027854.1643577,1,25538652.11468506
1764027855.1643584,0,25538787.658325195
1764027855.1643584,1,25538787.658325195
1764027856.1643827,0,25538923.24432373
1764027856.1643827,1,25538923.37664795
1764027857.1643698,0,25539058.844787598
1764027857.1643698,1,25539058.97821045
1764027858.1643803,0,25539213.525878906
1764027858.1643803,1,25539213.525878906
1764027859.1643314,0,25539374.52331543
1764027859.1643314,1,25539374.52331543
1764027860.1643558,0,25539536.005737305
1764027860.1643558,1,25539536.005737305
1764027861.1643546,0,25539694.44268799
1764027861.1643546,1,25539694.44268799
1764027862.1644244,0,25539814.29473877
1764027862.1644244,1,25539814.29473877
1764027863.164386,0,25539920.979309082
1764027863.164386,1,25539920.979309082
1764027864.1643581,0,25540065.98010254
1764027864.1643581,1,25540065.98010254
1764027865.1643646,0,25540224.357666016
1764027865.1643646,1,25540224.357666016
1764027866.1643188,0,25540370.529296875
1764027866.1643188,1,25540370.529296875
1764027867.1643932,0,25540506.094482422
1764027867.1643932,1,25540506.094482422
1764027868.1643934,0,25540641.694396973
1764027868.1643934,1,25540641.843933105
1764027869.1643302,0,25540777.37664795
1764027869.1643302,1,25540777.37664795
1764027870.1643417,0,25540912.956237793
1764027870.1643417,1,25540912.956237793
1764027871.1643229,0,25541048.532104492
1764027871.1643229,1,25541048.532104492
1764027872.1645486,0,25541184.227600098
1764027872.1645486,1,25541184.227600098
1764027873.1643093,0,25541319.851257324
1764027873.1643093,1,25541319.851257324
