time,actuator,value
1764027787.4097414,Actuator(ptr=c_void_p(792464256)),165.0
1764027789.4156048,Actuator(ptr=c_void_p(792464256)),78.0
1764027791.4186363,Actuator(ptr=c_void_p(792464256)),130.0
1764027793.4147732,Actuator(ptr=c_void_p(792464256)),159.0
1764027795.4158676,Actuator(ptr=c_void_p(792464256)),159.0
1764027797.4150898,Actuator(ptr=c_void_p(792464256)),136.0
1764027799.415527,Actuator(ptr=c_void_p(792464256)),136.0
1764027801.4170632,Actuator(ptr=c_void_p(792464256)),136.0
1764027803.4151764,Actuator(ptr=c_void_p(792464256)),136.0
1764027805.416304,Actuator(ptr=c_void_p(792464256)),136.0
1764027807.4157135,Actuator(ptr=c_void_p(792464256)),165.0
1764027809.4144514,Actuator(ptr=c_void_p(792464256)),107.0
1764027811.414552,Actuator(ptr=c_void_p(792464256)),165.0
1764027813.4137807,Actuator(ptr=c_void_p(792464256)),136.0
1764027815.414657,Actuator(ptr=c_void_p(792464256)),136.0
1764027817.4133697,Actuator(ptr=c_void_p(792464256)),136.0
1764027819.4145129,Actuator(ptr=c_void_p(792464256)),136.0
1764027821.4136035,Actuator(ptr=c_void_p(792464256)),136.0
1764027823.4137444,Actuator(ptr=c_void_p(792464256)),159.0
1764027825.4141805,Actuator(ptr=c_void_p(792464256)),159.0
1764027827.4155157,Actuator(ptr=c_void_p(792464256)),159.0
1764027829.4135683,Actuator(ptr=c_void_p(792464256)),107.0
1764027831.4141214,Actuator(ptr=c_void_p(792464256)),159.0
1764027833.4129562,Actuator(ptr=c_void_p(792464256)),136.0
1764027835.4139853,Actuator(ptr=c_void_p(792464256)),136.0
1764027837.4136262,Actuator(ptr=c_void_p(792464256)),136.0
1764027839.4132586,Actuator(ptr=c_void_p(792464256)),136.0
1764027841.414203,Actuator(ptr=c_void_p(792464256)),159.0
1764027843.4139695,Actuator(ptr=c_void_p(792464256)),159.0
1764027845.4153972,Actuator(ptr=c_void_p(792464256)),107.0
1764027847.4149315,Actuator(ptr=c_void_p(792464256)),159.0
1764027849.413763,Actuator(ptr=c_void_p(792464256)),136.0
1764027851.413314,Actuator(ptr=c_void_p(792464256)),136.0
1764027853.4131253,Actuator(ptr=c_void_p(792464256)),136.0
1764027855.4130304,Actuator(ptr=c_void_p(792464256)),136.0
1764027857.4141436,Actuator(ptr=c_void_p(792464256)),165.0
1764027859.413784,Actuator(ptr=c_void_p(792464256)),159.0
1764027861.4145977,Actuator(ptr=c_void_p(792464256)),107.0
1764027863.4159994,Actuator(ptr=c_void_p(792464256)),165.0
1764027865.4140627,Actuator(ptr=c_void_p(792464256)),136.0
1764027867.4127765,Actuator(ptr=c_void_p(792464256)),136.0
1764027869.4139538,Actuator(ptr=c_void_p(792464256)),136.0
1764027871.4143014,Actuator(ptr=c_void_p(792464256)),136.0
1764027873.4137535,Actuator(ptr=c_void_p(792464256)),136.0
