time,actuator,value
1765000897.0836673,Actuator(ptr=c_void_p(234370272)),89.0
1765000907.1060507,Actuator(ptr=c_void_p(234370272)),89.0
1765000917.1333973,Actuator(ptr=c_void_p(234370272)),89.0
1765000927.1579144,Actuator(ptr=c_void_p(234370272)),89.0
1765000937.18564,Actuator(ptr=c_void_p(234370272)),89.0
1765000947.2130492,Actuator(ptr=c_void_p(234370272)),89.0
1765000957.245274,Actuator(ptr=c_void_p(234370272)),89.0
1765000967.2734387,Actuator(ptr=c_void_p(234370272)),89.0
1765000977.303574,Actuator(ptr=c_void_p(234370272)),89.0
1765000987.3355334,Actuator(ptr=c_void_p(234370272)),89.0
1765000997.3651812,Actuator(ptr=c_void_p(234370272)),89.0
1765001007.3994012,Actuator(ptr=c_void_p(234370272)),89.0
1765001017.4266238,Actuator(ptr=c_void_p(234370272)),89.0
1765001027.4556668,Actuator(ptr=c_void_p(234370272)),89.0
1765001037.4849286,Actuator(ptr=c_void_p(234370272)),89.0
1765001047.5125089,Actuator(ptr=c_void_p(234370272)),89.0
1765001057.5396733,Actuator(ptr=c_void_p(234370272)),89.0
1765001067.5735269,Actuator(ptr=c_void_p(234370272)),89.0
1765001077.5969243,Actuator(ptr=c_void_p(234370272)),89.0
1765001087.6217356,Actuator(ptr=c_void_p(234370272)),89.0
1765001097.6498137,Actuator(ptr=c_void_p(234370272)),89.0
1765001107.6765542,Actuator(ptr=c_void_p(234370272)),89.0
1765001117.6994717,Actuator(ptr=c_void_p(234370272)),89.0
1765001127.7245755,Actuator(ptr=c_void_p(234370272)),89.0
1765001137.7511709,Actuator(ptr=c_void_p(234370272)),89.0
1765001147.7760954,Actuator(ptr=c_void_p(234370272)),89.0
1765001157.8017297,Actuator(ptr=c_void_p(234370272)),89.0
1765001167.8265688,Actuator(ptr=c_void_p(234370272)),89.0
