time,value
1765000900.5691857,1.0
1765000900.6104434,1.0
1765000900.6555283,1.0
1765000900.6960964,1.0
1765000900.7368267,1.0
1765000900.7774274,1.0
1765000900.8184001,1.0
1765000900.8603802,1.0
1765000900.9023585,1.0
1765000900.9442713,1.0
1765000900.986611,1.0
1765000901.0285647,1.0
1765000901.0698743,1.0
1765000901.112278,1.0
1765000901.1557508,1.0
1765000901.1992867,1.0
1765000901.2425115,1.0
1765000901.2855341,1.0
1765000901.3283632,1.0
1765000901.371155,1.0
1765000901.4139862,1.0
1765000901.4564664,1.0
1765000901.4998097,1.0
1765000901.5420618,1.0
1765000901.584881,1.0
1765000901.62781,1.0
1765000901.672596,1.0
1765000901.7269623,1.0
1765000901.752748,1.0
1765000901.7789397,1.0
1765000901.8050766,1.0
1765000901.830979,1.0
1765000901.8575525,1.0
1765000901.8846352,1.0
1765000901.9107544,1.0
1765000901.9368439,1.0
1765000901.9635384,1.0
1765000901.9896262,1.0
1765000902.0157263,1.0
1765000902.0419567,1.0
1765000902.0677931,1.0
1765000902.0940042,1.0
1765000902.1200824,1.0
1765000902.1460242,1.0
1765000902.172047,1.0
1765000902.198062,1.0
1765000902.2241526,1.0
1765000902.2503777,1.0
1765000902.2765667,1.0
1765000902.302717,1.0
1765000902.3284502,1.0
1765000902.354339,1.0
1765000902.3803291,1.0
1765000902.4062133,1.0
1765000902.4318893,1.0
1765000902.457747,1.0
1765000902.4837809,1.0
1765000902.5101871,1.0
1765000902.535923,1.0
1765000902.5618844,1.0
1765000902.5877202,1.0
1765000902.6134946,1.0
1765000902.6426966,1.0
1765000902.668383,1.0
1765000902.6953375,1.0
1765000902.7218776,1.0
1765000902.7476373,1.0
1765000902.7733796,1.0
1765000902.7994685,1.0
1765000902.8260937,1.0
1765000902.8528178,1.0
1765000902.879698,1.0
1765000902.9050515,1.0
1765000902.9309518,1.0
1765000902.95746,1.0
1765000902.9828773,1.0
1765000903.0089788,1.0
1765000903.0346866,1.0
1765000903.0606208,1.0
1765000903.087127,1.0
1765000903.1130123,1.0
1765000903.1387835,1.0
1765000903.1646276,1.0
1765000903.190233,1.0
1765000903.2159956,1.0
1765000903.2419124,1.0
1765000903.267694,1.0
1765000903.2934463,1.0
1765000903.3191605,1.0
1765000903.3450568,1.0
1765000903.3708308,1.0
1765000903.3968885,1.0
1765000903.422541,1.0
1765000903.448424,1.0
1765000903.4743962,1.0
1765000903.5005693,1.0
1765000903.52624,1.0
1765000903.5522833,1.0
1765000903.5780945,1.0
