time,actuator,value
1765103833.0996637,Actuator(ptr=c_void_p(234370272)),141.0
1765103843.115377,Actuator(ptr=c_void_p(234370272)),141.0
1765103853.1337593,Actuator(ptr=c_void_p(234370272)),141.0
1765103863.157857,Actuator(ptr=c_void_p(234370272)),141.0
1765103873.176529,Actuator(ptr=c_void_p(234370272)),141.0
1765103883.1973968,Actuator(ptr=c_void_p(234370272)),141.0
1765103893.215821,Actuator(ptr=c_void_p(234370272)),141.0
1765103903.2346957,Actuator(ptr=c_void_p(234370272)),141.0
1765103913.2544162,Actuator(ptr=c_void_p(234370272)),141.0
1765103923.2727025,Actuator(ptr=c_void_p(234370272)),141.0
1765103933.292796,Actuator(ptr=c_void_p(234370272)),141.0
1765103943.3113043,Actuator(ptr=c_void_p(234370272)),141.0
1765103953.3295612,Actuator(ptr=c_void_p(234370272)),141.0
1765103963.3491929,Actuator(ptr=c_void_p(234370272)),141.0
1765103973.367277,Actuator(ptr=c_void_p(234370272)),141.0
1765103983.3891535,Actuator(ptr=c_void_p(234370272)),141.0
1765103993.4080026,Actuator(ptr=c_void_p(234370272)),141.0
1765104003.4272368,Actuator(ptr=c_void_p(234370272)),141.0
1765104013.4508936,Actuator(ptr=c_void_p(234370272)),141.0
1765104023.4723566,Actuator(ptr=c_void_p(234370272)),141.0
