time,value
1749166831.207843,2.0
1749166831.2226067,3.0
1749166831.237233,3.0
1749166831.2518578,3.0
1749166831.2665145,3.0
1749166831.281106,3.0
1749166831.2957168,3.0
1749166831.3103426,3.0
1749166831.3249378,3.0
1749166831.3366332,2.0
1749166831.3468611,2.0
1749166831.3618045,3.0
1749166831.376753,3.0
1749166831.3916328,3.0
1749166831.406499,3.0
1749166831.4213755,3.0
1749166831.436265,3.0
1749166831.4511762,3.0
1749166831.4660368,3.0
1749166831.4808953,3.0
1749166831.490937,2.0
1749166831.5057948,3.0
1749166831.5158558,2.0
1749166831.5307302,3.0
1749166831.5407875,2.0
1749166831.5556931,3.0
1749166831.5705383,3.0
1749166831.5806267,2.0
1749166831.5955267,3.0
1749166831.605559,2.0
1749166831.620408,3.0
1749166831.6304474,2.0
1749166831.645317,3.0
1749166831.6553624,2.0
1749166831.6702218,3.0
1749166831.6802843,2.0
1749166831.6951294,3.0
1749166831.7051957,2.0
1749166831.72008,3.0
1749166831.7301083,2.0
1749166831.7450366,3.0
1749166831.7552648,2.0
1749166831.7654006,2.0
1749166831.7802868,3.0
1749166831.7903068,2.0
1749166831.800381,2.0
1749166831.8152568,3.0
1749166831.825346,2.0
1749166831.8354008,2.0
1749166831.8502154,3.0
1749166831.8650472,3.0
1749166831.8799338,3.0
1749166831.894765,3.0
1749166831.9095924,3.0
1749166831.9244134,3.0
1749166831.934452,2.0
1749166831.9492362,3.0
1749166831.9641042,3.0
1749166831.978919,3.0
1749166831.993774,3.0
1749166832.0037868,2.0
1749166832.018682,3.0
1749166832.0335257,3.0
1749166832.0483732,3.0
1749166832.058393,2.0
1749166832.0732994,3.0
1749166832.088139,3.0
1749166832.1031847,3.0
1749166832.1140692,2.0
1749166832.1289904,3.0
1749166832.1390607,2.0
1749166832.1496696,2.0
1749166832.16022,2.0
1749166832.1765428,1.0
1749166832.1873586,2.0
1749166832.1976578,2.0
1749166832.2125177,3.0
1749166832.227365,3.0
1749166832.2422462,3.0
1749166832.2571,3.0
1749166832.2719452,3.0
1749166832.28679,3.0
1749166832.3016305,3.0
1749166832.316465,3.0
1749166832.3313272,3.0
1749166832.3461852,3.0
1749166832.3609715,3.0
1749166832.3756957,3.0
1749166832.3904254,3.0
1749166832.4051995,3.0
1749166832.4199812,3.0
1749166832.4347684,3.0
1749166832.4456043,2.0
1749166832.4604192,3.0
1749166832.4751573,3.0
1749166832.4899304,3.0
1749166832.5046873,3.0
1749166832.5194848,3.0
1749166832.5342705,3.0
1749166832.5490575,3.0
1749166832.563853,3.0
1749166832.5786436,3.0
1749166832.5934203,3.0
1749166832.6082232,3.0
1749166832.6230786,3.0
1749166832.637821,3.0
1749166832.6526082,3.0
1749166832.6673722,3.0
1749166832.6821394,3.0
1749166832.6969037,3.0
1749166832.711657,3.0
1749166832.7263935,3.0
1749166832.7411485,3.0
1749166832.7558842,3.0
1749166832.7706344,3.0
1749166832.7853904,3.0
1749166832.8001492,3.0
1749166832.814911,3.0
1749166832.8296826,3.0
1749166832.8444457,3.0
1749166832.8592284,3.0
1749166832.8739963,3.0
1749166832.8887708,3.0
1749166832.903977,3.0
1749166832.917411,1.0
1749166832.9304695,2.0
1749166832.9452853,3.0
1749166832.960053,3.0
1749166832.974814,3.0
1749166832.989556,3.0
1749166832.9995637,2.0
1749166833.0143912,3.0
1749166833.0291479,3.0
1749166833.0439162,3.0
1749166833.0587075,3.0
1749166833.0708985,2.0
1749166833.081957,2.0
1749166833.0967333,3.0
1749166833.1079578,2.0
1749166833.118016,2.0
1749166833.1328216,3.0
1749166833.1429875,2.0
1749166833.1541102,2.0
1749166833.1743662,3.0
1749166833.1881278,1.0
1749166833.2030416,2.0
1749166833.21856,2.0
1749166833.236899,2.0
1749166833.2543604,2.0
1749166833.2710788,2.0
1749166833.2872677,2.0
1749166833.3032143,2.0
1749166833.3189273,2.0
1749166833.334205,2.0
1749166833.3492875,2.0
1749166833.364231,2.0
1749166833.3790963,2.0
1749166833.3936107,2.0
1749166833.408366,2.0
1749166833.422958,2.0
1749166833.4375513,2.0
1749166833.4517322,2.0
1749166833.4659708,2.0
1749166833.4803512,2.0
1749166833.4945555,2.0
1749166833.5088246,2.0
1749166833.5230763,2.0
1749166833.537339,2.0
1749166833.5515766,2.0
1749166833.5658069,2.0
1749166833.5799522,2.0
1749166833.5941212,2.0
1749166833.6083224,2.0
1749166833.622504,2.0
1749166833.6367095,2.0
1749166833.6509652,2.0
1749166833.665222,2.0
1749166833.6794226,2.0
1749166833.693651,2.0
1749166833.7078302,2.0
1749166833.7220337,2.0
1749166833.7362416,2.0
1749166833.7504308,2.0
1749166833.7645943,2.0
1749166833.7787771,2.0
1749166833.792982,2.0
1749166833.807284,2.0
1749166833.8214633,2.0
1749166833.8356726,2.0
1749166833.8498275,2.0
1749166833.8642411,2.0
1749166833.87853,2.0
1749166833.8927805,2.0
1749166833.9073703,2.0
1749166833.921551,2.0
1749166833.9358573,2.0
1749166833.9500902,2.0
1749166833.964404,2.0
1749166833.9786215,2.0
1749166833.9927812,2.0
1749166834.00702,2.0
1749166834.0212383,2.0
1749166834.0354667,2.0
1749166834.0496554,2.0
1749166834.0639577,2.0
1749166834.078211,2.0
1749166834.0924256,2.0
1749166834.11017,2.0
1749166834.1252224,2.0
1749166834.139563,2.0
1749166834.1546135,2.0
1749166834.1769197,2.0
1749166834.199081,1.0
1749166834.2111075,2.0
1749166834.2246525,2.0
1749166834.2387962,2.0
1749166834.2538114,2.0
1749166834.268085,2.0
1749166834.2822359,2.0
1749166834.2963784,2.0
1749166834.3105242,2.0
1749166834.3246293,2.0
1749166834.3387718,2.0
1749166834.3528748,2.0
1749166834.3670638,2.0
1749166834.3811982,2.0
1749166834.3953454,2.0
1749166834.4096217,2.0
1749166834.423761,2.0
1749166834.4379067,2.0
1749166834.452061,2.0
1749166834.4670618,2.0
1749166834.4812381,2.0
1749166834.4953935,2.0
1749166834.5095732,2.0
1749166834.5236669,2.0
1749166834.5378745,2.0
1749166834.5520408,2.0
1749166834.5662034,2.0
1749166834.5803888,2.0
1749166834.594533,2.0
1749166834.608754,2.0
1749166834.622933,2.0
1749166834.6371095,2.0
1749166834.651276,2.0
1749166834.6655743,2.0
1749166834.6797485,2.0
1749166834.693933,2.0
1749166834.7081106,2.0
1749166834.722319,2.0
1749166834.7364838,2.0
1749166834.7506542,2.0
1749166834.7648442,2.0
1749166834.778959,2.0
1749166834.793135,2.0
1749166834.8074503,2.0
1749166834.821624,2.0
1749166834.835767,2.0
1749166834.849928,2.0
1749166834.864169,2.0
1749166834.8783123,2.0
1749166834.8925006,2.0
1749166834.9066417,2.0
1749166834.9208105,2.0
1749166834.934943,2.0
1749166834.949131,2.0
1749166834.9632638,2.0
1749166834.97792,2.0
1749166834.9920976,2.0
1749166835.0063248,2.0
1749166835.0204954,2.0
1749166835.03465,2.0
1749166835.048789,2.0
1749166835.0630498,2.0
1749166835.079817,2.0
1749166835.096479,2.0
1749166835.1097891,2.0
1749166835.1229448,2.0
1749166835.1339278,2.0
1749166835.1450055,2.0
1749166835.1572638,2.0
1749166835.1696582,2.0
1749166835.1809645,2.0
1749166835.192239,2.0
1749166835.2032964,2.0
1749166835.2143989,2.0
1749166835.2254758,2.0
1749166835.2365203,2.0
1749166835.247609,2.0
1749166835.2586644,2.0
