time,value
1724735172.3758838,3.0
1724735172.3870566,3.0
1724735172.3980854,3.0
1724735172.4093235,2.0
1724735172.4204633,3.0
1724735172.4315052,3.0
1724735172.4425714,3.0
1724735172.4536657,3.0
1724735172.4646878,3.0
1724735172.4757037,3.0
1724735172.4867792,3.0
1724735172.4978302,3.0
1724735172.5088632,3.0
1724735172.520883,3.0
1724735172.532115,3.0
1724735172.5433266,3.0
1724735172.5545948,3.0
1724735172.5658293,3.0
1724735172.577048,3.0
1724735172.588346,3.0
1724735172.6001327,3.0
1724735172.612606,3.0
1724735172.623573,3.0
1724735172.6338687,2.0
1724735172.644595,3.0
1724735172.6555028,3.0
1724735172.6664293,3.0
1724735172.6773705,3.0
1724735172.6890142,3.0
1724735172.700452,3.0
1724735172.7115955,3.0
1724735172.7227345,3.0
1724735172.7338593,3.0
1724735172.7449768,3.0
1724735172.7560754,3.0
1724735172.7675385,3.0
1724735172.7785237,3.0
1724735172.789616,3.0
1724735172.8006659,3.0
1724735172.8117566,3.0
1724735172.8239944,2.0
1724735172.8360271,3.0
1724735172.8490562,3.0
1724735172.8609538,3.0
1724735172.8728976,3.0
1724735172.8846781,3.0
1724735172.8963556,3.0
1724735172.9081433,3.0
1724735172.9196794,3.0
1724735172.9316602,3.0
1724735172.9433181,3.0
1724735172.9551728,3.0
1724735172.9670172,3.0
1724735172.9787624,3.0
1724735172.990242,3.0
1724735173.0018568,3.0
1724735173.0136461,3.0
1724735173.0252428,3.0
1724735173.0369976,3.0
1724735173.0486207,3.0
1724735173.0598173,3.0
1724735173.0709605,3.0
1724735173.0821478,3.0
1724735173.0933504,3.0
1724735173.1045752,3.0
1724735173.1157591,3.0
1724735173.126893,3.0
1724735173.1380618,3.0
1724735173.1492665,3.0
1724735173.160493,3.0
1724735173.173079,3.0
1724735173.1854694,3.0
1724735173.197067,3.0
1724735173.208167,3.0
1724735173.2193155,3.0
1724735173.2305052,3.0
1724735173.2416627,3.0
1724735173.2532156,3.0
1724735173.2653775,3.0
1724735173.2770267,3.0
1724735173.288317,3.0
1724735173.2997444,3.0
1724735173.3108509,3.0
1724735173.321982,3.0
1724735173.3339071,3.0
1724735173.3607519,3.0
1724735173.3732774,2.0
1724735173.3840418,2.0
1724735173.3947997,2.0
1724735173.4056077,2.0
1724735173.4163659,2.0
1724735173.4271545,2.0
1724735173.4379382,2.0
1724735173.4487166,2.0
1724735173.4594457,2.0
1724735173.4702387,2.0
1724735173.481248,2.0
1724735173.4940152,2.0
1724735173.5068796,2.0
1724735173.519723,2.0
1724735173.532618,2.0
1724735173.545517,2.0
1724735173.5574036,3.0
1724735173.5685024,3.0
1724735173.5796185,3.0
1724735173.590724,3.0
1724735173.6018727,3.0
1724735173.6129835,3.0
1724735173.62411,3.0
1724735173.6352305,3.0
1724735173.6463602,3.0
1724735173.6575122,3.0
1724735173.6686418,3.0
1724735173.6826563,3.0
1724735173.6939702,3.0
1724735173.7053719,3.0
1724735173.7166893,3.0
1724735173.7281632,3.0
1724735173.7394576,3.0
1724735173.7507973,3.0
1724735173.762103,3.0
1724735173.774128,3.0
1724735173.7854397,3.0
1724735173.7968907,3.0
1724735173.8081853,3.0
1724735173.8194928,3.0
1724735173.8308625,3.0
1724735173.8420997,3.0
1724735173.8533046,3.0
1724735173.86452,3.0
1724735173.8756638,3.0
1724735173.886841,3.0
1724735173.897995,3.0
1724735173.909134,3.0
1724735173.9203393,3.0
1724735173.9314954,3.0
1724735173.9426332,3.0
1724735173.953808,3.0
1724735173.9649854,3.0
1724735173.9761214,3.0
1724735173.987297,3.0
1724735173.998474,3.0
1724735174.0096369,3.0
1724735174.0208066,3.0
1724735174.0320141,3.0
1724735174.0432384,3.0
1724735174.0544512,3.0
1724735174.0659108,3.0
1724735174.0770755,3.0
1724735174.088321,3.0
1724735174.0995288,3.0
1724735174.110709,3.0
1724735174.1220095,3.0
1724735174.1332784,3.0
1724735174.144563,3.0
1724735174.1557488,3.0
1724735174.1670344,3.0
1724735174.178316,3.0
1724735174.1895673,3.0
1724735174.2008476,3.0
1724735174.212162,3.0
1724735174.223382,3.0
1724735174.234738,3.0
1724735174.2460237,3.0
1724735174.257216,3.0
1724735174.269181,3.0
1724735174.2805538,3.0
1724735174.2918613,3.0
1724735174.3034437,3.0
1724735174.3148162,3.0
1724735174.3260381,3.0
1724735174.3384337,3.0
1724735174.3492055,1.0
1724735174.364755,1.0
1724735174.3754969,3.0
1724735174.3862848,3.0
1724735174.3972087,3.0
1724735174.408186,3.0
1724735174.4191506,3.0
1724735174.430098,3.0
1724735174.441033,3.0
1724735174.4519863,3.0
1724735174.4628952,3.0
1724735174.473852,3.0
1724735174.484752,3.0
1724735174.4957068,3.0
1724735174.5066447,3.0
1724735174.517528,3.0
1724735174.52844,3.0
1724735174.5393686,3.0
1724735174.5502675,3.0
1724735174.5612004,3.0
1724735174.5721354,3.0
1724735174.583053,3.0
1724735174.5940192,3.0
1724735174.604904,3.0
1724735174.6158462,3.0
1724735174.6268005,3.0
1724735174.637738,3.0
1724735174.6486812,3.0
1724735174.6596103,3.0
1724735174.6705768,3.0
1724735174.6815562,3.0
1724735174.6924808,3.0
1724735174.7034404,3.0
1724735174.7143826,3.0
1724735174.7252927,3.0
1724735174.7362616,3.0
1724735174.747176,3.0
1724735174.758253,3.0
1724735174.7697318,3.0
1724735174.7807834,3.0
1724735174.791874,3.0
1724735174.802947,3.0
1724735174.8139994,3.0
1724735174.8250377,3.0
1724735174.8361197,3.0
1724735174.847278,3.0
1724735174.85836,3.0
1724735174.8694243,3.0
1724735174.8804877,3.0
1724735174.891539,3.0
1724735174.9026518,3.0
1724735174.9137409,3.0
1724735174.9247744,3.0
1724735174.9358554,3.0
1724735174.9469168,3.0
1724735174.9580321,3.0
1724735174.9691086,3.0
1724735174.9801946,3.0
1724735174.9912555,3.0
1724735175.0023491,3.0
1724735175.013429,3.0
1724735175.0245109,3.0
