time,actuator,value
1763669937.4746685,Actuator(ptr=c_void_p(782585328)),165.0
1763669939.4845579,Actuator(ptr=c_void_p(782585328)),78.0
1763669941.4799287,Actuator(ptr=c_void_p(782585328)),78.0
1763669943.476917,Actuator(ptr=c_void_p(782585328)),78.0
1763669945.478518,Actuator(ptr=c_void_p(782585328)),78.0
1763669947.4771817,Actuator(ptr=c_void_p(782585328)),78.0
1763669949.47795,Actuator(ptr=c_void_p(782585328)),78.0
1763669951.4768078,Actuator(ptr=c_void_p(782585328)),78.0
1763669953.484701,Actuator(ptr=c_void_p(782585328)),78.0
1763669955.4766939,Actuator(ptr=c_void_p(782585328)),78.0
1763669957.4766524,Actuator(ptr=c_void_p(782585328)),78.0
1763669959.4766853,Actuator(ptr=c_void_p(782585328)),78.0
1763669961.4766123,Actuator(ptr=c_void_p(782585328)),78.0
1763669963.476885,Actuator(ptr=c_void_p(782585328)),78.0
1763669965.4761086,Actuator(ptr=c_void_p(782585328)),78.0
1763669967.4767535,Actuator(ptr=c_void_p(782585328)),78.0
1763669969.4775362,Actuator(ptr=c_void_p(782585328)),78.0
1763669971.4768107,Actuator(ptr=c_void_p(782585328)),78.0
1763669973.4764135,Actuator(ptr=c_void_p(782585328)),78.0
1763669975.477455,Actuator(ptr=c_void_p(782585328)),78.0
1763669977.4772592,Actuator(ptr=c_void_p(782585328)),78.0
1763669979.4768355,Actuator(ptr=c_void_p(782585328)),78.0
