time,scope,value
1763669938.1643014,0,3183424.071411133
1763669938.1643014,1,3183424.199951172
1763669939.1643898,0,3183594.6345214844
1763669939.1643898,1,3183594.898742676
1763669940.1643312,0,3183702.286010742
1763669940.1643312,1,3183702.286010742
1763669941.1643293,0,3183780.087890625
1763669941.1643293,1,3183780.087890625
1763669942.1643,0,3183857.851501465
1763669942.1643,1,3183857.851501465
1763669943.164305,0,3183935.5576782227
1763669943.164305,1,3183935.5576782227
1763669944.1643374,0,3184013.3650512695
1763669944.1643374,1,3184013.444091797
1763669945.1643243,0,3184091.1484375
1763669945.1643243,1,3184091.2318115234
1763669946.1647136,0,3184168.8326416016
1763669946.1647136,1,3184168.8326416016
1763669947.1643677,0,3184246.5733032227
1763669947.1643677,1,3184246.6455688477
1763669948.1643074,0,3184324.464416504
1763669948.1643074,1,3184324.464416504
1763669949.1645095,0,3184402.2454223633
1763669949.1645095,1,3184402.305541992
1763669950.164462,0,3184479.9765625
1763669950.164462,1,3184480.045349121
1763669951.1643453,0,3184557.560180664
1763669951.1643453,1,3184557.560180664
1763669952.1656485,0,3184635.6083984375
1763669952.1656485,1,3184635.678894043
1763669953.1643152,0,3184713.1994018555
1763669953.1643152,1,3184713.295715332
1763669954.1649463,0,3184791.106689453
1763669954.1649463,1,3184791.106689453
1763669955.1643076,0,3184868.8100585938
1763669955.1643076,1,3184868.902404785
1763669956.164306,0,3184946.5989990234
1763669956.164306,1,3184946.5989990234
1763669957.1643274,0,3185024.3618774414
1763669957.1643274,1,3185024.4342651367
1763669958.1652086,0,3185102.2384643555
1763669958.1652086,1,3185102.2384643555
1763669959.1643074,0,3185179.888244629
1763669959.1643074,1,3185179.955871582
1763669960.16431,0,3185257.722717285
1763669960.16431,1,3185257.722717285
1763669961.1653147,0,3185335.49407959
1763669961.1653147,1,3185335.49407959
1763669962.1645286,0,3185413.121520996
1763669962.1645286,1,3185413.121520996
1763669963.1643279,0,3185491.0424804688
1763669963.1643279,1,3185491.0424804688
1763669964.1643329,0,3185568.864501953
1763669964.1643329,1,3185568.864501953
1763669965.164296,0,3185646.5620117188
1763669965.164296,1,3185646.5620117188
1763669966.1645517,0,3185724.411254883
1763669966.1645517,1,3185724.411254883
1763669967.164326,0,3185802.148864746
1763669967.164326,1,3185802.148864746
1763669968.1643105,0,3185879.8669433594
1763669968.1643105,1,3185879.8669433594
1763669969.1648543,0,3185957.671508789
1763669969.1648543,1,3185957.671508789
1763669970.164327,0,3186035.3466796875
1763669970.164327,1,3186035.3466796875
1763669971.1643066,0,3186113.2407836914
1763669971.1643066,1,3186113.2407836914
1763669972.1643124,0,3186190.9147338867
1763669972.1643124,1,3186191.006225586
1763669973.1643271,0,3186268.721435547
1763669973.1643271,1,3186268.795654297
1763669974.1643143,0,3186346.530883789
1763669974.1643143,1,3186346.530883789
1763669975.164331,0,3186424.3060913086
1763669975.164331,1,3186424.3060913086
1763669976.1652067,0,3186502.151611328
1763669976.1652067,1,3186502.217895508
1763669977.1643238,0,3186579.7580566406
1763669977.1643238,1,3186579.7580566406
1763669978.1643178,0,3186657.61126709
1763669978.1643178,1,3186657.61126709
1763669979.164309,0,3186735.298828125
1763669979.164309,1,3186735.367492676
1763669980.164317,0,3186813.1680908203
1763669980.164317,1,3186813.1680908203
