time,value
1763669937.834753,1.0
1763669937.8849316,1.0
1763669937.9356747,1.0
1763669937.986677,1.0
1763669938.037412,1.0
1763669938.0879474,1.0
1763669938.1387684,1.0
1763669938.1894689,1.0
1763669938.2403162,1.0
1763669938.291141,1.0
1763669938.3422575,1.0
1763669938.3926237,1.0
1763669938.4434557,1.0
1763669938.4943092,1.0
1763669938.5461142,1.0
1763669938.5974457,1.0
1763669938.6485732,1.0
1763669938.7000542,1.0
1763669938.7511845,1.0
1763669938.8024454,1.0
1763669938.8540018,1.0
1763669938.905309,1.0
1763669938.9558933,1.0
1763669939.0086677,1.0
1763669939.0604692,1.0
1763669939.1117773,1.0
1763669939.163151,1.0
1763669939.2150185,1.0
1763669939.266521,1.0
1763669939.3181136,1.0
1763669939.3695076,1.0
1763669939.4215636,1.0
1763669939.472925,1.0
1763669939.5426652,1.0
1763669939.632703,1.0
1763669939.7173433,1.0
1763669939.8010168,1.0
1763669939.8843265,1.0
1763669939.96663,1.0
1763669940.0487986,1.0
1763669940.131474,1.0
1763669940.2139523,1.0
1763669940.2961988,1.0
1763669940.378098,1.0
1763669940.4613137,1.0
1763669940.5474417,1.0
1763669940.6355765,1.0
1763669940.7193062,1.0
1763669940.8016584,1.0
1763669940.8841834,1.0
1763669940.9669154,1.0
1763669941.0493069,1.0
1763669941.131944,1.0
1763669941.2154243,1.0
1763669941.298765,1.0
1763669941.3810258,1.0
1763669941.4640765,1.0
1763669941.5593512,1.0
1763669941.6503174,1.0
1763669941.7513251,1.0
1763669941.836937,1.0
1763669941.92007,1.0
1763669942.0017085,1.0
1763669942.083577,1.0
1763669942.164999,1.0
1763669942.2470345,1.0
1763669942.3290038,1.0
1763669942.4117875,1.0
1763669942.4937716,1.0
1763669942.5757818,1.0
1763669942.6582773,1.0
1763669942.749334,1.0
1763669942.8453436,1.0
1763669942.9334903,1.0
1763669943.0283425,1.0
1763669943.1171298,1.0
1763669943.2059255,1.0
1763669943.2883766,1.0
1763669943.3703203,1.0
1763669943.4521847,1.0
1763669943.5350287,1.0
1763669943.6165655,1.0
1763669943.6988373,1.0
1763669943.7810054,1.0
1763669943.8630488,1.0
1763669943.9444354,1.0
1763669944.026231,1.0
1763669944.107724,1.0
1763669944.189582,1.0
1763669944.2714555,1.0
1763669944.3541043,1.0
1763669944.4362168,1.0
1763669944.5180392,1.0
1763669944.6003206,1.0
1763669944.6831217,1.0
1763669944.7646687,1.0
1763669944.8460732,1.0
1763669944.9277084,1.0
1763669945.0097828,1.0
1763669945.0909023,1.0
1763669945.1728528,1.0
1763669945.2549222,1.0
1763669945.3362072,1.0
1763669945.418525,1.0
1763669945.5011697,1.0
1763669945.583641,1.0
1763669945.682575,1.0
1763669945.7623227,1.0
1763669945.8449156,1.0
1763669945.9547088,1.0
1763669946.0388098,1.0
1763669946.1218722,1.0
1763669946.212357,1.0
1763669946.3045218,1.0
1763669946.387571,1.0
1763669946.4707925,1.0
1763669946.5607336,1.0
1763669946.6535358,1.0
1763669946.7365973,1.0
1763669946.8191242,1.0
1763669946.9028451,1.0
1763669946.9869366,1.0
1763669947.069427,1.0
1763669947.1529274,1.0
1763669947.2353954,1.0
1763669947.3183768,1.0
1763669947.4017572,1.0
1763669947.4845781,1.0
1763669947.5672402,1.0
1763669947.6511302,1.0
1763669947.733557,1.0
1763669947.8167195,1.0
1763669947.9094682,1.0
1763669947.9990342,1.0
1763669948.0816734,1.0
1763669948.1648645,1.0
1763669948.2472725,1.0
1763669948.3304677,1.0
1763669948.4137669,1.0
1763669948.4970503,1.0
1763669948.5801198,1.0
1763669948.6630516,1.0
1763669948.7470174,1.0
1763669948.8298361,1.0
1763669948.9131546,1.0
1763669948.9965978,1.0
1763669949.079505,1.0
1763669949.1626234,1.0
1763669949.245854,1.0
1763669949.3289304,1.0
1763669949.4120533,1.0
1763669949.4946716,1.0
1763669949.5778718,1.0
1763669949.6603866,1.0
1763669949.7456546,1.0
1763669949.8286176,1.0
1763669949.9118907,1.0
1763669949.994556,1.0
1763669950.0771801,1.0
1763669950.1600108,1.0
1763669950.2429473,1.0
1763669950.3266242,1.0
1763669950.4109342,1.0
1763669950.4935267,1.0
1763669950.6024973,1.0
1763669950.6986072,1.0
1763669950.79568,1.0
1763669950.8885496,1.0
1763669950.977651,1.0
1763669951.0601864,1.0
1763669951.1540604,1.0
1763669951.2409563,1.0
1763669951.3233657,1.0
1763669951.417504,1.0
1763669951.502385,1.0
1763669951.584645,1.0
1763669951.6670034,1.0
1763669951.7492216,1.0
1763669951.8317094,1.0
1763669951.9141183,1.0
1763669951.9958313,1.0
1763669952.0780082,1.0
1763669952.1610334,1.0
1763669952.2433264,1.0
1763669952.324578,1.0
1763669952.406883,1.0
1763669952.488433,1.0
1763669952.5703373,1.0
1763669952.6516826,1.0
1763669952.7338083,1.0
1763669952.8157368,1.0
1763669952.8976781,1.0
1763669952.9797583,1.0
1763669953.0622106,1.0
1763669953.144387,1.0
1763669953.226384,1.0
1763669953.3085046,1.0
1763669953.390199,1.0
1763669953.4719613,1.0
1763669953.5540245,1.0
1763669953.635457,1.0
1763669953.716911,1.0
1763669953.7988925,1.0
1763669953.8806586,1.0
1763669953.9626617,1.0
1763669954.0448067,1.0
1763669954.127515,1.0
1763669954.2097862,1.0
1763669954.2917738,1.0
