time,actuator,value
1765040459.6143355,Actuator(ptr=c_void_p(234370272)),107.0
1765040469.6343324,Actuator(ptr=c_void_p(234370272)),107.0
1765040479.654357,Actuator(ptr=c_void_p(234370272)),107.0
1765040489.673463,Actuator(ptr=c_void_p(234370272)),107.0
1765040499.6966612,Actuator(ptr=c_void_p(234370272)),107.0
1765040509.7136297,Actuator(ptr=c_void_p(234370272)),107.0
1765040519.7341607,Actuator(ptr=c_void_p(234370272)),107.0
1765040529.7535713,Actuator(ptr=c_void_p(234370272)),107.0
1765040539.7783868,Actuator(ptr=c_void_p(234370272)),107.0
1765040549.7973866,Actuator(ptr=c_void_p(234370272)),107.0
1765040559.8179007,Actuator(ptr=c_void_p(234370272)),107.0
1765040569.8378599,Actuator(ptr=c_void_p(234370272)),107.0
1765040579.8560684,Actuator(ptr=c_void_p(234370272)),107.0
1765040589.876064,Actuator(ptr=c_void_p(234370272)),107.0
