time,value
1765105850.5365243,2.0
1765105850.5465393,2.0
1765105850.5611029,3.0
1765105850.5756335,3.0
1765105850.5901432,3.0
1765105850.6046386,3.0
1765105850.6191247,3.0
1765105850.6336393,3.0
1765105850.648187,3.0
1765105850.662824,3.0
1765105850.6773636,3.0
1765105850.6918852,3.0
1765105850.706484,3.0
1765105850.7210038,3.0
1765105850.7355769,3.0
1765105850.7500722,3.0
1765105850.7645783,3.0
1765105850.7791047,3.0
1765105850.7936125,3.0
1765105850.8081288,3.0
1765105850.8226454,3.0
1765105850.8371725,3.0
1765105850.851714,3.0
1765105850.8663654,3.0
1765105850.8809175,3.0
1765105850.8954701,3.0
1765105850.910002,3.0
1765105850.9246075,3.0
1765105850.9355125,2.0
1765105850.9500916,3.0
1765105850.9645946,3.0
1765105850.9791405,3.0
1765105850.9936757,3.0
1765105851.0082164,3.0
1765105851.0227098,3.0
1765105851.0372384,3.0
1765105851.0518537,3.0
1765105851.0664794,3.0
1765105851.0810914,3.0
1765105851.0957181,3.0
1765105851.1103396,3.0
1765105851.1248112,3.0
1765105851.1394057,3.0
1765105851.154012,3.0
1765105851.1687198,3.0
1765105851.1831996,3.0
1765105851.1978097,3.0
1765105851.212423,3.0
1765105851.2270374,3.0
1765105851.2416465,3.0
1765105851.25625,3.0
1765105851.2708626,3.0
1765105851.2854896,3.0
1765105851.3001075,3.0
1765105851.3147168,3.0
1765105851.3293555,3.0
1765105851.3439438,3.0
1765105851.358539,3.0
1765105851.3731513,3.0
1765105851.3877535,3.0
1765105851.4023807,3.0
1765105851.4169784,3.0
1765105851.431596,3.0
1765105851.4461908,3.0
1765105851.4608545,3.0
1765105851.4760718,3.0
1765105851.4889042,1.0
1765105851.502406,1.0
1765105851.516914,3.0
1765105851.5314739,3.0
1765105851.5460482,3.0
1765105851.5606403,3.0
1765105851.5752041,3.0
1765105851.5898013,3.0
1765105851.6043878,3.0
1765105851.6189315,3.0
1765105851.6334875,3.0
1765105851.6480634,3.0
1765105851.6626086,3.0
1765105851.6771505,3.0
1765105851.691795,3.0
1765105851.7063303,3.0
1765105851.7209134,3.0
1765105851.7354863,3.0
1765105851.7500498,3.0
1765105851.7646182,3.0
1765105851.779274,3.0
1765105851.79381,3.0
1765105851.8083513,3.0
1765105851.8230414,3.0
1765105851.837595,3.0
1765105851.852311,3.0
1765105851.8668332,3.0
1765105851.881382,3.0
1765105851.8960383,3.0
1765105851.910564,3.0
1765105851.9251142,3.0
1765105851.9396985,3.0
1765105851.954323,3.0
1765105851.9690564,3.0
1765105851.9836605,3.0
1765105851.99828,3.0
1765105852.0131447,3.0
1765105852.0231457,2.0
1765105852.0331914,2.0
1765105852.0432289,2.0
1765105852.0532994,2.0
1765105852.0633283,2.0
1765105852.0733669,2.0
1765105852.0833752,2.0
1765105852.0934699,2.0
1765105852.103473,2.0
1765105852.1135056,2.0
1765105852.1235137,2.0
1765105852.133557,2.0
1765105852.1484432,3.0
1765105852.1585255,2.0
1765105852.1687453,2.0
1765105852.178806,2.0
1765105852.1888654,2.0
1765105852.1989412,2.0
1765105852.2089841,2.0
1765105852.2190642,2.0
1765105852.2290933,2.0
1765105852.239151,2.0
1765105852.2493238,2.0
1765105852.2594025,2.0
1765105852.2694712,2.0
1765105852.279659,2.0
1765105852.2897372,2.0
1765105852.2999256,2.0
1765105852.3100264,2.0
1765105852.3201194,2.0
1765105852.330213,2.0
1765105852.3402855,2.0
1765105852.3503618,2.0
1765105852.3651404,3.0
1765105852.3799937,3.0
1765105852.3947735,3.0
1765105852.4048002,2.0
1765105852.4148467,2.0
1765105852.4296389,3.0
1765105852.4444575,3.0
1765105852.4592943,3.0
1765105852.4746425,3.0
1765105852.4936512,2.0
1765105852.50719,1.0
1765105852.521711,3.0
1765105852.5364854,3.0
1765105852.5513566,3.0
1765105852.5661912,3.0
1765105852.576344,2.0
1765105852.5911946,3.0
1765105852.6060627,3.0
1765105852.6209016,3.0
1765105852.6357627,3.0
1765105852.6507635,3.0
1765105852.6608486,2.0
1765105852.6756933,3.0
1765105852.6857212,2.0
1765105852.6958015,2.0
1765105852.710671,3.0
1765105852.7206976,2.0
1765105852.7355452,3.0
1765105852.7504196,3.0
1765105852.7604313,2.0
1765105852.7705503,2.0
1765105852.785393,3.0
1765105852.7954059,2.0
1765105852.8054395,2.0
1765105852.8202984,3.0
1765105852.83515,3.0
1765105852.8452482,2.0
1765105852.855257,2.0
1765105852.8701181,3.0
1765105852.8849602,3.0
1765105852.894963,2.0
1765105852.9098501,3.0
1765105852.9247088,3.0
1765105852.9395754,3.0
1765105852.9495895,2.0
1765105852.964454,3.0
1765105852.9793267,3.0
1765105852.994192,3.0
1765105853.0090551,3.0
1765105853.0239284,3.0
1765105853.0387897,3.0
1765105853.05365,3.0
1765105853.0685134,3.0
1765105853.0785315,2.0
1765105853.0933838,3.0
1765105853.10825,3.0
1765105853.1182752,2.0
1765105853.1331322,3.0
1765105853.1479952,3.0
1765105853.1628673,3.0
1765105853.172888,2.0
1765105853.1877372,3.0
1765105853.2026215,3.0
1765105853.2174761,3.0
1765105853.2323456,3.0
1765105853.2472007,3.0
1765105853.257213,2.0
1765105853.267218,2.0
1765105853.2820807,3.0
1765105853.296948,3.0
1765105853.3117964,3.0
1765105853.3218439,2.0
1765105853.3367186,3.0
1765105853.351568,3.0
1765105853.3615792,2.0
