time,value
1763654398.3229213,1.0
1763654398.390094,1.0
1763654398.4575229,1.0
1763654398.526274,1.0
1763654398.594144,1.0
1763654398.662023,1.0
1763654398.729713,1.0
1763654398.7977207,1.0
1763654398.8656874,1.0
1763654398.9338138,1.0
1763654399.0012057,1.0
1763654399.0685003,1.0
1763654399.1356442,1.0
1763654399.207555,1.0
1763654399.27391,1.0
1763654399.340325,1.0
1763654399.4067724,1.0
1763654399.4734747,1.0
1763654399.5412712,1.0
1763654399.6078532,1.0
1763654399.6742764,1.0
1763654399.7410688,1.0
1763654399.8074992,1.0
1763654399.8740017,1.0
1763654399.9430342,1.0
1763654400.0109572,1.0
1763654400.0771816,1.0
1763654400.1447794,1.0
1763654400.2121012,1.0
1763654400.2801223,1.0
1763654400.3478734,1.0
1763654400.4155667,1.0
1763654400.4835641,1.0
1763654400.5695186,1.0
1763654400.6657023,1.0
1763654400.7603757,1.0
1763654400.8543873,1.0
1763654400.9479449,1.0
1763654401.041321,1.0
1763654401.1346395,1.0
1763654401.2317023,1.0
1763654401.3247137,1.0
1763654401.417758,1.0
1763654401.5106058,1.0
1763654401.603405,1.0
1763654401.6962795,1.0
1763654401.788967,1.0
1763654401.881843,1.0
1763654401.974875,1.0
1763654402.0678625,1.0
1763654402.1490173,1.0
1763654402.2155976,1.0
1763654402.2854567,1.0
1763654402.352216,1.0
1763654402.4187653,1.0
1763654402.4858613,1.0
1763654402.5524013,1.0
1763654402.6190186,1.0
1763654402.6856413,1.0
1763654402.75234,1.0
1763654402.8193557,1.0
1763654402.8859887,1.0
1763654402.9526277,1.0
1763654403.019317,1.0
1763654403.0857625,1.0
1763654403.1525328,1.0
1763654403.2191966,1.0
1763654403.2857301,1.0
1763654403.352438,1.0
1763654403.419535,1.0
1763654403.486326,1.0
1763654403.552929,1.0
1763654403.6194336,1.0
1763654403.6863084,1.0
1763654403.7536054,1.0
1763654403.8203807,1.0
1763654403.8868935,1.0
1763654403.9537544,1.0
1763654404.0203779,1.0
1763654404.0871348,1.0
1763654404.1547766,1.0
1763654404.223079,1.0
1763654404.291792,1.0
1763654404.3603182,1.0
1763654404.4284325,1.0
1763654404.4966943,1.0
1763654404.5648127,1.0
1763654404.6329603,1.0
1763654404.7009602,1.0
1763654404.76901,1.0
1763654404.8372848,1.0
1763654404.9052768,1.0
1763654404.973186,1.0
1763654405.0413609,1.0
1763654405.1095529,1.0
1763654405.1775606,1.0
1763654405.2457628,1.0
1763654405.3136752,1.0
1763654405.3817627,1.0
1763654405.4498901,1.0
1763654405.5179615,1.0
1763654405.5860653,1.0
1763654405.6541307,1.0
1763654405.7223158,1.0
1763654405.7905753,1.0
1763654405.8587174,1.0
1763654405.9267402,1.0
1763654405.9950325,1.0
1763654406.0631237,1.0
1763654406.130765,1.0
1763654406.1974726,1.0
1763654406.2641144,1.0
1763654406.3320227,1.0
1763654406.3985023,1.0
1763654406.4649832,1.0
1763654406.5316017,1.0
1763654406.5983553,1.0
1763654406.6650767,1.0
1763654406.7317994,1.0
1763654406.7983537,1.0
1763654406.8650742,1.0
1763654406.9316175,1.0
1763654406.9980767,1.0
1763654407.0646362,1.0
1763654407.1314254,1.0
1763654407.1980543,1.0
1763654407.264862,1.0
1763654407.331514,1.0
1763654407.3984218,1.0
1763654407.4648914,1.0
1763654407.5315626,1.0
1763654407.5980499,1.0
1763654407.6646874,1.0
1763654407.7312937,1.0
1763654407.805267,1.0
1763654407.9049935,1.0
1763654407.9721222,1.0
1763654408.040889,1.0
1763654408.1083965,1.0
1763654408.1759043,1.0
1763654408.243998,1.0
1763654408.3119621,1.0
1763654408.3798585,1.0
1763654408.4511354,1.0
1763654408.51866,1.0
1763654408.5863214,1.0
1763654408.653945,1.0
1763654408.721609,1.0
1763654408.7892177,1.0
1763654408.8568368,1.0
1763654408.9244695,1.0
1763654408.9920802,1.0
1763654409.059675,1.0
1763654409.1270204,1.0
1763654409.1946626,1.0
1763654409.26236,1.0
1763654409.3299491,1.0
1763654409.3977559,1.0
1763654409.4653254,1.0
1763654409.5328033,1.0
1763654409.6004217,1.0
1763654409.668022,1.0
1763654409.7356837,1.0
1763654409.8032193,1.0
1763654409.8708043,1.0
1763654409.9384177,1.0
1763654410.0060992,1.0
1763654410.073548,1.0
1763654410.1407065,1.0
1763654410.2070148,1.0
1763654410.2731912,1.0
1763654410.33945,1.0
1763654410.4053965,1.0
1763654410.4716592,1.0
1763654410.5379083,1.0
1763654410.6042833,1.0
1763654410.6702995,1.0
1763654410.7364058,1.0
1763654410.8025625,1.0
1763654410.8686793,1.0
