time,value
1761833190.469164,1.0
1761833190.535546,1.0
1761833190.6015048,1.0
1761833190.667791,1.0
1761833190.7337315,1.0
1761833190.7994554,1.0
1761833190.865116,1.0
1761833190.9321158,1.0
1761833190.9988463,1.0
1761833191.065525,1.0
1761833191.1322803,1.0
1761833191.1987119,1.0
1761833191.2651076,1.0
1761833191.3313193,1.0
1761833191.400841,1.0
1761833191.4675786,1.0
1761833191.533826,1.0
1761833191.6035426,1.0
1761833191.6696339,1.0
1761833191.7359033,1.0
1761833191.8018916,1.0
1761833191.8678005,1.0
1761833191.9337535,1.0
1761833191.999589,1.0
1761833192.065586,1.0
1761833192.1321006,1.0
1761833192.1986196,1.0
1761833192.2649395,1.0
1761833192.331689,1.0
1761833192.3999913,1.0
1761833192.4661732,1.0
1761833192.5325537,1.0
1761833192.5996823,1.0
1761833192.666111,1.0
1761833192.732628,1.0
1761833192.7991834,1.0
1761833192.865451,1.0
1761833192.931992,1.0
1761833192.9985006,1.0
1761833193.0650423,1.0
1761833193.131637,1.0
1761833193.1979976,1.0
1761833193.264008,1.0
1761833193.330575,1.0
1761833193.4011858,1.0
1761833193.4672606,1.0
1761833193.5334861,1.0
1761833193.5999389,1.0
1761833193.6666007,1.0
1761833193.7332292,1.0
1761833193.7995477,1.0
1761833193.8656735,1.0
1761833193.9320598,1.0
1761833193.9981391,1.0
1761833194.0645564,1.0
1761833194.1308327,1.0
1761833194.1976612,1.0
1761833194.2643003,1.0
1761833194.3310826,1.0
1761833194.400744,1.0
1761833194.4671228,1.0
1761833194.5333743,1.0
1761833194.603541,1.0
1761833194.670658,1.0
1761833194.7372308,1.0
1761833194.803548,1.0
1761833194.86986,1.0
1761833194.9360616,1.0
1761833195.0024245,1.0
1761833195.0687838,1.0
1761833195.135097,1.0
1761833195.2012937,1.0
1761833195.2673345,1.0
1761833195.334121,1.0
1761833195.40246,1.0
1761833195.4693482,1.0
1761833195.5355206,1.0
1761833195.6018033,1.0
1761833195.6678936,1.0
1761833195.734428,1.0
1761833195.8007271,1.0
1761833195.8668466,1.0
1761833195.9329238,1.0
1761833195.9992785,1.0
1761833196.0657454,1.0
1761833196.1318645,1.0
1761833196.1982443,1.0
