time,actuator,value
1764979905.9465728,Actuator(ptr=c_void_p(200061376)),165.0
1764979907.947902,Actuator(ptr=c_void_p(200061376)),78.0
1764979909.948651,Actuator(ptr=c_void_p(200061376)),141.0
1764979911.9477217,Actuator(ptr=c_void_p(200061376)),159.0
1764979913.9473794,Actuator(ptr=c_void_p(200061376)),159.0
1764979915.9476066,Actuator(ptr=c_void_p(200061376)),159.0
1764979917.9474669,Actuator(ptr=c_void_p(200061376)),159.0
1764979919.9475,Actuator(ptr=c_void_p(200061376)),159.0
1764979921.9473562,Actuator(ptr=c_void_p(200061376)),159.0
1764979923.9482787,Actuator(ptr=c_void_p(200061376)),159.0
1764979925.9483092,Actuator(ptr=c_void_p(200061376)),159.0
1764979927.9475548,Actuator(ptr=c_void_p(200061376)),159.0
1764979929.9475646,Actuator(ptr=c_void_p(200061376)),159.0
1764979931.9479442,Actuator(ptr=c_void_p(200061376)),159.0
1764979933.9513333,Actuator(ptr=c_void_p(200061376)),159.0
1764979935.9476416,Actuator(ptr=c_void_p(200061376)),159.0
1764979937.9481697,Actuator(ptr=c_void_p(200061376)),159.0
1764979939.9484057,Actuator(ptr=c_void_p(200061376)),159.0
1764979941.9486794,Actuator(ptr=c_void_p(200061376)),159.0
1764979943.9475763,Actuator(ptr=c_void_p(200061376)),159.0
1764979945.9480994,Actuator(ptr=c_void_p(200061376)),159.0
1764979947.948148,Actuator(ptr=c_void_p(200061376)),159.0
1764979949.948073,Actuator(ptr=c_void_p(200061376)),159.0
1764979951.9482183,Actuator(ptr=c_void_p(200061376)),159.0
1764979953.9474788,Actuator(ptr=c_void_p(200061376)),159.0
1764979955.947602,Actuator(ptr=c_void_p(200061376)),159.0
1764979957.9481232,Actuator(ptr=c_void_p(200061376)),159.0
1764979959.94804,Actuator(ptr=c_void_p(200061376)),159.0
1764979961.947589,Actuator(ptr=c_void_p(200061376)),159.0
1764979963.947752,Actuator(ptr=c_void_p(200061376)),159.0
1764979965.947448,Actuator(ptr=c_void_p(200061376)),159.0
1764979967.9481297,Actuator(ptr=c_void_p(200061376)),159.0
1764979969.9476802,Actuator(ptr=c_void_p(200061376)),159.0
1764979971.9474332,Actuator(ptr=c_void_p(200061376)),159.0
1764979973.9475555,Actuator(ptr=c_void_p(200061376)),159.0
