time,value
1742781899.3029432,1.0
1742781899.3199928,1.0
1742781899.337079,1.0
1742781899.354118,1.0
1742781899.3711185,1.0
1742781899.38813,1.0
1742781899.4052222,1.0
1742781899.4222102,1.0
1742781899.4392412,1.0
1742781899.4562135,1.0
1742781899.4732578,1.0
1742781899.4902587,1.0
1742781899.5077417,1.0
1742781899.525579,1.0
1742781899.5425928,1.0
1742781899.5602653,1.0
1742781899.5772972,1.0
1742781899.594684,1.0
1742781899.611658,1.0
1742781899.6286664,1.0
1742781899.6456807,1.0
1742781899.6628816,1.0
1742781899.6840143,1.0
1742781899.7273803,1.0
1742781899.7461512,1.0
1742781899.7632556,1.0
1742781899.7808273,1.0
1742781899.7995396,1.0
1742781899.8180988,1.0
1742781899.8370004,1.0
1742781899.8556554,1.0
1742781899.8742797,1.0
1742781899.89296,1.0
1742781899.9115584,1.0
1742781899.9305785,1.0
1742781899.9491038,1.0
1742781899.9676337,1.0
1742781899.9861417,1.0
1742781900.00484,1.0
1742781900.0233865,1.0
1742781900.0421124,1.0
1742781900.060629,1.0
1742781900.079104,1.0
1742781900.0975835,1.0
1742781900.116103,1.0
1742781900.134806,1.0
1742781900.1533048,1.0
1742781900.1717768,1.0
1742781900.1902616,1.0
1742781900.2088404,1.0
1742781900.2273295,1.0
1742781900.2473571,1.0
1742781900.2799187,1.0
1742781900.2983236,1.0
1742781900.3168585,1.0
1742781900.3355024,1.0
1742781900.354007,1.0
1742781900.3724635,1.0
1742781900.3909574,1.0
1742781900.4095485,1.0
1742781900.4280694,1.0
1742781900.4467144,1.0
1742781900.4651875,1.0
1742781900.483726,1.0
1742781900.5022237,1.0
1742781900.5231519,1.0
1742781900.5418124,1.0
1742781900.5611167,1.0
1742781900.5796354,1.0
1742781900.598797,1.0
1742781900.6172764,1.0
1742781900.635786,1.0
1742781900.6543872,1.0
1742781900.672926,1.0
1742781900.691388,1.0
1742781900.709844,1.0
1742781900.728392,1.0
1742781900.746998,1.0
1742781900.765503,1.0
1742781900.7840085,1.0
1742781900.8033073,1.0
1742781900.8217223,1.0
1742781900.8404846,1.0
1742781900.858994,1.0
1742781900.8774557,1.0
1742781900.8961055,1.0
1742781900.9145255,1.0
1742781900.9329705,1.0
1742781900.9517355,1.0
1742781900.9701858,1.0
1742781900.9886208,1.0
1742781901.0071836,1.0
1742781901.0255964,1.0
1742781901.0441928,1.0
1742781901.0627058,1.0
1742781901.0811589,1.0
1742781901.1227226,1.0
1742781901.1410036,1.0
1742781901.1596944,1.0
1742781901.178398,1.0
1742781901.1968327,1.0
1742781901.2153063,1.0
1742781901.2337813,1.0
1742781901.2537673,1.0
1742781901.2873373,1.0
1742781901.305786,1.0
1742781901.324309,1.0
