time,value
1742760587.4680293,1.0
1742760587.4786854,3.0
1742760587.4891515,3.0
1742760587.4996243,3.0
1742760587.5109446,3.0
1742760587.521792,3.0
1742760587.5322678,3.0
1742760587.5427313,3.0
1742760587.5535104,3.0
1742760587.5644832,3.0
1742760587.5750122,3.0
1742760587.5855186,3.0
1742760587.5960793,3.0
1742760587.6065037,3.0
1742760587.6169395,3.0
1742760587.6273718,3.0
1742760587.6378605,3.0
1742760587.6482878,3.0
1742760587.6587343,3.0
1742760587.6693046,3.0
1742760587.6797535,3.0
1742760587.6901803,3.0
1742760587.7006009,3.0
1742760587.7110312,3.0
1742760587.7214437,3.0
1742760587.731862,3.0
1742760587.7423017,3.0
1742760587.7527173,3.0
1742760587.7631528,3.0
1742760587.7742162,3.0
1742760587.7861297,3.0
1742760587.7983844,3.0
1742760587.810702,3.0
1742760587.8232064,3.0
1742760587.8388443,2.0
1742760587.8551586,1.0
1742760587.872177,1.0
1742760587.8842716,1.0
1742760587.895374,2.0
1742760587.9077399,3.0
1742760587.9204557,3.0
1742760587.932888,3.0
1742760587.9453254,3.0
1742760587.957989,3.0
1742760587.970477,3.0
1742760587.9829793,3.0
1742760587.9958334,3.0
1742760588.0082521,3.0
1742760588.020633,3.0
1742760588.0330682,3.0
1742760588.045806,3.0
1742760588.058158,3.0
1742760588.0704389,3.0
1742760588.0827532,3.0
1742760588.095383,3.0
1742760588.1076462,3.0
1742760588.1199317,3.0
1742760588.1322017,3.0
1742760588.144462,3.0
1742760588.1567295,3.0
1742760588.1690154,3.0
1742760588.1813507,3.0
1742760588.193947,3.0
1742760588.2062104,3.0
1742760588.2184665,3.0
1742760588.230747,3.0
1742760588.243006,3.0
1742760588.255269,3.0
1742760588.267544,3.0
1742760588.2798226,3.0
1742760588.2927504,3.0
1742760588.3057575,3.0
1742760588.3180075,3.0
1742760588.3302903,3.0
1742760588.3426075,3.0
1742760588.3548717,3.0
1742760588.3671358,3.0
1742760588.379444,3.0
1742760588.3917136,3.0
1742760588.4056578,3.0
1742760588.4258535,3.0
1742760588.4415529,1.0
1742760588.4532437,3.0
1742760588.465438,3.0
1742760588.4776835,3.0
1742760588.489899,3.0
1742760588.5023263,3.0
1742760588.5161774,3.0
1742760588.528573,3.0
1742760588.5408452,3.0
1742760588.5531023,3.0
1742760588.5665433,3.0
1742760588.5789218,3.0
1742760588.5912411,3.0
1742760588.6040468,3.0
1742760588.6162026,3.0
1742760588.6284537,3.0
1742760588.6407003,3.0
1742760588.6529183,3.0
1742760588.6651347,3.0
1742760588.677394,3.0
1742760588.6896448,3.0
1742760588.702125,3.0
1742760588.7143035,3.0
1742760588.7265399,3.0
1742760588.7387397,3.0
1742760588.7509687,3.0
1742760588.7631795,3.0
1742760588.7755466,3.0
1742760588.7877579,3.0
1742760588.7999883,3.0
1742760588.8123338,3.0
1742760588.824606,3.0
1742760588.836819,3.0
1742760588.8491035,3.0
1742760588.8613145,3.0
1742760588.8735554,3.0
1742760588.8858006,3.0
1742760588.898366,3.0
1742760588.9107509,3.0
1742760588.922974,3.0
1742760588.9360557,3.0
1742760588.9482903,3.0
1742760588.960521,3.0
1742760588.9727695,3.0
1742760588.9850721,3.0
1742760588.9974208,3.0
1742760589.0100513,3.0
1742760589.02235,3.0
1742760589.03462,3.0
1742760589.0469034,3.0
1742760589.059217,3.0
1742760589.0714743,3.0
1742760589.0837667,3.0
1742760589.096039,3.0
1742760589.1084926,3.0
1742760589.1207428,3.0
1742760589.1330276,3.0
1742760589.1452901,3.0
1742760589.157584,3.0
1742760589.1698685,3.0
1742760589.1822138,3.0
1742760589.1944742,3.0
1742760589.2067254,3.0
1742760589.2190764,3.0
1742760589.2313402,3.0
1742760589.2436147,3.0
1742760589.255858,3.0
1742760589.2681303,3.0
1742760589.2803783,3.0
1742760589.2926564,3.0
1742760589.3049362,3.0
1742760589.3173475,3.0
1742760589.3296428,3.0
1742760589.3419225,3.0
1742760589.354196,3.0
1742760589.3664534,3.0
1742760589.3788388,3.0
1742760589.3911192,3.0
1742760589.4033751,3.0
1742760589.4170778,3.0
1742760589.4293377,1.0
1742760589.4416423,3.0
1742760589.4539082,3.0
1742760589.466148,3.0
1742760589.4784076,3.0
1742760589.490698,3.0
1742760589.5029402,3.0
1742760589.5132728,2.0
1742760589.5259929,3.0
1742760589.5382562,3.0
1742760589.550518,3.0
1742760589.5640643,3.0
1742760589.5762954,3.0
1742760589.5886748,3.0
1742760589.601592,3.0
1742760589.6141098,3.0
1742760589.626363,3.0
1742760589.6386337,3.0
1742760589.650901,3.0
1742760589.6631703,3.0
1742760589.6754632,3.0
1742760589.6877308,3.0
1742760589.6999881,3.0
1742760589.71227,3.0
1742760589.7245593,3.0
1742760589.736892,3.0
1742760589.7491708,3.0
1742760589.7614882,3.0
1742760589.7737627,3.0
1742760589.7861087,3.0
1742760589.7983894,3.0
1742760589.8106613,3.0
1742760589.8230479,3.0
1742760589.8353415,3.0
1742760589.8476,3.0
1742760589.8598704,3.0
1742760589.8721476,3.0
1742760589.8844233,3.0
1742760589.8967674,3.0
1742760589.9090807,3.0
1742760589.921497,3.0
1742760589.9337864,3.0
1742760589.9460356,3.0
1742760589.9583282,3.0
1742760589.970591,3.0
1742760589.9829867,3.0
1742760589.9952655,3.0
1742760590.0075324,3.0
1742760590.020211,3.0
1742760590.0324526,3.0
1742760590.0447185,3.0
1742760590.0570762,3.0
1742760590.0693393,3.0
1742760590.081664,3.0
1742760590.094216,3.0
1742760590.1065288,3.0
1742760590.1187792,3.0
1742760590.131096,3.0
1742760590.1433675,3.0
1742760590.15562,3.0
1742760590.167891,3.0
1742760590.1803973,3.0
1742760590.192659,3.0
1742760590.2049434,3.0
1742760590.217248,3.0
1742760590.2296953,3.0
1742760590.24199,3.0
1742760590.2542892,3.0
1742760590.266558,3.0
1742760590.2788281,3.0
1742760590.291103,3.0
1742760590.3033934,3.0
1742760590.3156734,3.0
1742760590.3281004,3.0
1742760590.3403368,3.0
1742760590.3526442,3.0
1742760590.3649404,3.0
1742760590.377301,3.0
1742760590.3896224,3.0
1742760590.4018838,3.0
1742760590.4157183,3.0
1742760590.4286826,1.0
1742760590.4442024,1.0
1742760590.4558966,3.0
1742760590.4681096,3.0
1742760590.4803863,3.0
1742760590.4926305,3.0
1742760590.5053067,3.0
1742760590.5153804,2.0
1742760590.527841,3.0
1742760590.5400681,3.0
1742760590.5523481,3.0
1742760590.5658145,3.0
1742760590.5781546,3.0
1742760590.5905795,3.0
1742760590.6034355,3.0
1742760590.6156385,3.0
1742760590.628242,3.0
1742760590.6404448,3.0
1742760590.6527166,3.0
1742760590.6649954,3.0
1742760590.6772513,3.0
1742760590.6895301,3.0
1742760590.7018082,3.0
1742760590.7141123,3.0
1742760590.7263806,3.0
1742760590.7386894,3.0
1742760590.7509682,3.0
1742760590.7632394,3.0
1742760590.7754896,3.0
1742760590.7878323,3.0
1742760590.8000984,3.0
1742760590.8124025,3.0
1742760590.8246622,3.0
1742760590.8371973,3.0
1742760590.8494651,3.0
1742760590.8617935,3.0
1742760590.8740516,3.0
1742760590.8863018,3.0
1742760590.8986754,3.0
1742760590.9109359,3.0
1742760590.923202,3.0
1742760590.9355962,3.0
1742760590.9484522,3.0
1742760590.960685,3.0
1742760590.9729583,3.0
1742760590.9853792,3.0
1742760590.9976423,3.0
1742760591.0099046,3.0
1742760591.0221655,3.0
1742760591.0346892,3.0
1742760591.0469255,3.0
1742760591.0591612,3.0
1742760591.0714245,3.0
1742760591.083657,3.0
1742760591.0959399,3.0
1742760591.1081867,3.0
1742760591.1204665,3.0
1742760591.132728,3.0
1742760591.1450696,3.0
1742760591.1573288,3.0
1742760591.1696846,3.0
1742760591.1821036,3.0
1742760591.1943874,3.0
1742760591.2066379,3.0
1742760591.2188761,3.0
1742760591.2311141,3.0
1742760591.243507,3.0
1742760591.2557693,3.0
1742760591.2680337,3.0
1742760591.280282,3.0
1742760591.2925403,3.0
1742760591.3048382,3.0
1742760591.317097,3.0
1742760591.3294272,3.0
1742760591.3418863,3.0
1742760591.354096,3.0
1742760591.3663573,3.0
1742760591.3786273,3.0
1742760591.3909092,3.0
1742760591.4046504,3.0
1742760591.4168494,3.0
1742760591.4271166,2.0
1742760591.4401147,3.0
1742760591.4524066,3.0
1742760591.4645565,3.0
1742760591.4767287,3.0
1742760591.4889212,3.0
1742760591.5011094,3.0
1742760591.515533,3.0
1742760591.5277238,3.0
1742760591.539889,3.0
1742760591.552164,3.0
1742760591.56564,3.0
1742760591.577841,3.0
1742760591.5902202,3.0
1742760591.603071,3.0
1742760591.6152098,3.0
1742760591.6274328,3.0
1742760591.6538763,3.0
1742760591.6657672,3.0
1742760591.6778984,3.0
1742760591.6900895,3.0
1742760591.7022963,3.0
1742760591.714581,3.0
1742760591.7267523,3.0
1742760591.7390144,3.0
1742760591.751328,3.0
1742760591.763559,3.0
1742760591.7757075,3.0
1742760591.7879453,3.0
1742760591.8002083,3.0
1742760591.812393,3.0
1742760591.8246014,3.0
1742760591.836818,3.0
1742760591.8492298,3.0
1742760591.8614306,3.0
1742760591.873706,3.0
1742760591.885893,3.0
1742760591.8982728,3.0
1742760591.9104574,3.0
1742760591.9226823,3.0
1742760591.934879,3.0
1742760591.9471152,3.0
1742760591.9594264,3.0
1742760591.971637,3.0
1742760591.983967,3.0
1742760591.9961846,3.0
1742760592.0083952,3.0
1742760592.0209556,3.0
1742760592.033216,3.0
1742760592.0454137,3.0
1742760592.0577912,3.0
1742760592.0699995,3.0
1742760592.0822349,3.0
1742760592.094466,3.0
1742760592.1066551,3.0
1742760592.1188552,3.0
1742760592.131002,3.0
1742760592.1432717,3.0
1742760592.1556437,3.0
1742760592.1678238,3.0
1742760592.1800272,3.0
1742760592.1922915,3.0
1742760592.2044768,3.0
1742760592.2167094,3.0
1742760592.2289364,3.0
1742760592.2411542,3.0
1742760592.2533247,3.0
1742760592.2657647,3.0
1742760592.2779655,3.0
1742760592.2902164,3.0
1742760592.3024166,3.0
1742760592.3146114,3.0
1742760592.3268037,3.0
1742760592.3390183,3.0
1742760592.351236,3.0
1742760592.3636303,3.0
1742760592.3758483,3.0
1742760592.3881996,3.0
1742760592.4004374,3.0
1742760592.4140234,3.0
1742760592.4270785,3.0
1742760592.439289,3.0
1742760592.4515028,3.0
1742760592.463991,3.0
1742760592.476178,3.0
1742760592.4883964,3.0
1742760592.5005941,3.0
1742760592.5150342,3.0
1742760592.527194,3.0
1742760592.5394027,3.0
1742760592.5516202,3.0
1742760592.5650032,3.0
1742760592.5772772,3.0
1742760592.5898511,3.0
1742760592.6026495,3.0
1742760592.614775,3.0
1742760592.627009,3.0
1742760592.6391888,3.0
1742760592.6514251,3.0
1742760592.6637585,3.0
1742760592.6759799,3.0
1742760592.6881733,3.0
1742760592.700363,3.0
1742760592.7126048,3.0
1742760592.7247915,3.0
1742760592.736997,3.0
1742760592.7491786,3.0
1742760592.7614012,3.0
1742760592.7737722,3.0
1742760592.7861087,3.0
1742760592.798299,3.0
1742760592.8105137,3.0
1742760592.822699,3.0
1742760592.834902,3.0
1742760592.8470933,3.0
1742760592.859259,3.0
1742760592.8716173,3.0
1742760592.8838644,3.0
1742760592.8961294,3.0
1742760592.9067416,1.0
1742760592.9171646,2.0
1742760592.9291818,3.0
1742760592.9413922,3.0
1742760592.953688,3.0
1742760592.9665155,3.0
1742760592.9773223,2.0
1742760592.9880536,2.0
1742760593.0001366,3.0
1742760593.0123038,3.0
1742760593.0245523,3.0
1742760593.0367143,3.0
1742760593.048925,3.0
1742760593.0611002,3.0
1742760593.073656,3.0
1742760593.085842,3.0
1742760593.098078,3.0
1742760593.1102338,3.0
1742760593.1224604,3.0
1742760593.1346304,3.0
1742760593.1468432,3.0
1742760593.1590564,3.0
1742760593.171477,3.0
1742760593.183704,3.0
1742760593.1959105,3.0
1742760593.2081602,3.0
1742760593.2203734,3.0
1742760593.23257,3.0
1742760593.2448099,3.0
1742760593.256979,3.0
1742760593.269201,3.0
1742760593.2815895,3.0
1742760593.2938082,3.0
1742760593.3059812,3.0
1742760593.31823,3.0
1742760593.330413,3.0
1742760593.3426306,3.0
1742760593.3548284,3.0
1742760593.3670087,3.0
1742760593.3793685,3.0
1742760593.3916767,3.0
1742760593.405415,3.0
1742760593.4178212,3.0
1742760593.430866,3.0
1742760593.4431076,3.0
1742760593.4553044,3.0
1742760593.4675221,3.0
1742760593.479975,3.0
1742760593.4922295,3.0
1742760593.5045648,3.0
1742760593.5146143,2.0
1742760593.526786,3.0
1742760593.539002,3.0
1742760593.5511549,3.0
1742760593.5645525,3.0
1742760593.5770688,3.0
1742760593.589678,3.0
1742760593.6024215,3.0
1742760593.6145437,3.0
1742760593.6268015,3.0
1742760593.6389902,3.0
1742760593.651255,3.0
1742760593.6634269,3.0
1742760593.6756752,3.0
1742760593.6880245,3.0
1742760593.7002056,3.0
1742760593.7124293,3.0
1742760593.7246356,3.0
1742760593.736932,3.0
1742760593.749156,3.0
1742760593.7614746,3.0
1742760593.7736695,3.0
1742760593.7862651,3.0
1742760593.7984776,3.0
1742760593.810643,3.0
1742760593.8228347,3.0
1742760593.8350089,3.0
1742760593.8472207,3.0
1742760593.8594563,3.0
1742760593.871659,3.0
1742760593.8840315,3.0
1742760593.8963115,3.0
1742760593.9085374,3.0
1742760593.92075,3.0
1742760593.9329798,3.0
1742760593.9451804,3.0
1742760593.9573922,3.0
1742760593.9696262,3.0
1742760593.9818726,3.0
1742760593.994304,3.0
1742760594.0065079,3.0
1742760594.019097,3.0
1742760594.0312788,3.0
