time,scope,value
1742760588.4053137,nrm.extra.perf.PAPI_L3_TCA.170413,1978210870.0
1742760588.4053137,nrm.extra.perf.PAPI_TOT_INS.170413,42471322964.0
1742760588.4053137,nrm.extra.perf.PAPI_TOT_CYC.170413,230300144590.0
1742760588.4053137,nrm.extra.perf.PAPI_RES_STL.170413,190226470389.0
1742760588.4053137,nrm.extra.perf.PAPI_L3_TCM.170413,1747358180.0
1742760589.4079814,nrm.extra.perf.PAPI_L3_TCA.170413,3982319478.0
1742760589.4079814,nrm.extra.perf.PAPI_TOT_INS.170413,84290766258.0
1742760589.4079814,nrm.extra.perf.PAPI_TOT_CYC.170413,433976533334.0
1742760589.4079814,nrm.extra.perf.PAPI_RES_STL.170413,362679476541.0
1742760589.4079814,nrm.extra.perf.PAPI_L3_TCM.170413,3526980063.0
1742760590.4068527,nrm.extra.perf.PAPI_L3_TCA.170413,6006182621.0
1742760590.4068527,nrm.extra.perf.PAPI_TOT_INS.170413,126408765123.0
1742760590.4068527,nrm.extra.perf.PAPI_TOT_CYC.170413,639137297894.0
1742760590.4068527,nrm.extra.perf.PAPI_RES_STL.170413,536444272925.0
1742760590.4068527,nrm.extra.perf.PAPI_L3_TCM.170413,5314185073.0
1742760591.4044955,nrm.extra.perf.PAPI_L3_TCA.170413,8005468046.0
1742760591.4044955,nrm.extra.perf.PAPI_TOT_INS.170413,168051674675.0
1742760591.4044955,nrm.extra.perf.PAPI_TOT_CYC.170413,842047135814.0
1742760591.4044955,nrm.extra.perf.PAPI_RES_STL.170413,707829963013.0
1742760591.4044955,nrm.extra.perf.PAPI_L3_TCM.170413,7078581344.0
1742760592.4053326,nrm.extra.perf.PAPI_L3_TCA.170413,10020945501.0
1742760592.4053326,nrm.extra.perf.PAPI_TOT_INS.170413,216158905104.0
1742760592.4053326,nrm.extra.perf.PAPI_TOT_CYC.170413,1049320054645.0
1742760592.4053326,nrm.extra.perf.PAPI_RES_STL.170413,883026227580.0
1742760592.4053326,nrm.extra.perf.PAPI_L3_TCM.170413,8866639260.0
1742760593.4052286,nrm.extra.perf.PAPI_L3_TCA.170413,12046070828.0
1742760593.4052286,nrm.extra.perf.PAPI_TOT_INS.170413,266596681989.0
1742760593.4052286,nrm.extra.perf.PAPI_TOT_CYC.170413,1260259598465.0
1742760593.4052286,nrm.extra.perf.PAPI_RES_STL.170413,1058450780921.0
1742760593.4052286,nrm.extra.perf.PAPI_L3_TCM.170413,10652645062.0
1742760594.407272,nrm.extra.perf.PAPI_L3_TCA.170413,14095508582.0
1742760594.407272,nrm.extra.perf.PAPI_TOT_INS.170413,317326079025.0
1742760594.407272,nrm.extra.perf.PAPI_TOT_CYC.170413,1471178555580.0
1742760594.407272,nrm.extra.perf.PAPI_RES_STL.170413,1236691310718.0
1742760594.407272,nrm.extra.perf.PAPI_L3_TCM.170413,12468126112.0
1742760595.4063673,nrm.extra.perf.PAPI_L3_TCA.170413,16143822360.0
1742760595.4063673,nrm.extra.perf.PAPI_TOT_INS.170413,367956135619.0
1742760595.4063673,nrm.extra.perf.PAPI_TOT_CYC.170413,1681570053432.0
1742760595.4063673,nrm.extra.perf.PAPI_RES_STL.170413,1414248904339.0
1742760595.4063673,nrm.extra.perf.PAPI_L3_TCM.170413,14276471612.0
1742760596.407267,nrm.extra.perf.PAPI_L3_TCA.170413,18231568267.0
1742760596.407267,nrm.extra.perf.PAPI_TOT_INS.170413,409032516038.0
1742760596.407267,nrm.extra.perf.PAPI_TOT_CYC.170413,1889233874262.0
1742760596.407267,nrm.extra.perf.PAPI_RES_STL.170413,1591260222663.0
1742760596.407267,nrm.extra.perf.PAPI_L3_TCM.170413,16192592901.0
1742760597.406655,nrm.extra.perf.PAPI_L3_TCA.170413,20402542128.0
1742760597.406655,nrm.extra.perf.PAPI_TOT_INS.170413,445205915593.0
1742760597.406655,nrm.extra.perf.PAPI_TOT_CYC.170413,2097965651300.0
1742760597.406655,nrm.extra.perf.PAPI_RES_STL.170413,1772943171805.0
1742760597.406655,nrm.extra.perf.PAPI_L3_TCM.170413,18218674185.0
1742760598.4077604,nrm.extra.perf.PAPI_L3_TCA.170413,22529108004.0
1742760598.4077604,nrm.extra.perf.PAPI_TOT_INS.170413,480972273374.0
1742760598.4077604,nrm.extra.perf.PAPI_TOT_CYC.170413,2304916036299.0
1742760598.4077604,nrm.extra.perf.PAPI_RES_STL.170413,1951246554734.0
1742760598.4077604,nrm.extra.perf.PAPI_L3_TCM.170413,20209397831.0
1742760599.4071062,nrm.extra.perf.PAPI_L3_TCA.170413,24650233857.0
1742760599.4071062,nrm.extra.perf.PAPI_TOT_INS.170413,516767737381.0
1742760599.4071062,nrm.extra.perf.PAPI_TOT_CYC.170413,2512299363380.0
1742760599.4071062,nrm.extra.perf.PAPI_RES_STL.170413,2128736231127.0
1742760599.4071062,nrm.extra.perf.PAPI_L3_TCM.170413,22187617900.0
1742760600.405489,nrm.extra.perf.PAPI_L3_TCA.170413,26812890756.0
1742760600.405489,nrm.extra.perf.PAPI_TOT_INS.170413,552922131899.0
1742760600.405489,nrm.extra.perf.PAPI_TOT_CYC.170413,2721387758836.0
1742760600.405489,nrm.extra.perf.PAPI_RES_STL.170413,2309742266543.0
1742760600.405489,nrm.extra.perf.PAPI_L3_TCM.170413,24202096109.0
1742760601.4079242,nrm.extra.perf.PAPI_L3_TCA.170413,28977015024.0
