time,actuator,value
1765037339.0036044,Actuator(ptr=c_void_p(234370272)),107.0
1765037349.0508444,Actuator(ptr=c_void_p(234370272)),107.0
1765037359.0928044,Actuator(ptr=c_void_p(234370272)),107.0
1765037369.1421602,Actuator(ptr=c_void_p(234370272)),107.0
1765037379.1963012,Actuator(ptr=c_void_p(234370272)),107.0
1765037389.2426212,Actuator(ptr=c_void_p(234370272)),107.0
1765037399.2895205,Actuator(ptr=c_void_p(234370272)),107.0
1765037409.332597,Actuator(ptr=c_void_p(234370272)),107.0
1765037419.3822706,Actuator(ptr=c_void_p(234370272)),107.0
1765037429.4289467,Actuator(ptr=c_void_p(234370272)),107.0
